date,open,high,low,close,amout,vol,str07
20201203,31.87,38.25,31.87,38.25,5766892.0,151519,65536
20201204,42.08,42.08,42.08,42.08,3924339.0,93259,65536
20201207,46.29,46.29,46.29,46.29,4639739.0,100232,65536
20201208,50.92,50.92,50.92,50.92,31607216.0,620723,65536
20201209,51.0,55.9,48.2,54.51,758871552.0,14609024,65536
20201210,50.0,52.8,49.06,49.06,456599872.0,9061475,65536
20201211,47.07,47.29,44.15,44.15,389799520.0,8660214,65536
20201214,42.88,43.38,41.68,42.34,255722960.0,6030943,65536
20201215,42.0,46.57,41.68,46.57,274922304.0,6126237,65536
20201216,46.51,47.78,44.38,44.52,388106304.0,8378309,65536
20201217,43.63,44.27,42.0,43.66,256673904.0,5959356,65536
20201218,44.0,44.5,41.7,41.91,228045184.0,5369672,65536
20201221,40.6,41.66,40.03,41.05,158504624.0,3876768,65536
20201222,40.6,40.6,38.38,38.8,194554336.0,4944297,65536
20201223,38.78,39.89,37.58,39.37,184406000.0,4743699,65536
20201224,38.99,39.45,37.62,37.8,116244776.0,3027536,65536
20201225,37.3,38.3,37.1,37.75,101830360.0,2695605,65536
20201228,37.3,37.55,35.5,35.6,122483552.0,3384594,65536
20201229,35.11,37.29,35.11,35.96,105852296.0,2919607,65536
20201230,35.51,36.66,34.65,36.04,105191736.0,2957485,65536
20201231,36.05,37.32,35.92,36.53,95239936.0,2601690,65536
20210104,36.6,37.1,35.95,36.61,91222864.0,2495089,65536
20210105,36.6,38.64,36.2,38.09,147130112.0,3893033,65536
20210106,37.32,37.76,35.97,36.02,106524304.0,2910109,65536
20210107,35.78,35.78,32.81,33.52,117115440.0,3418129,65536
20210108,33.0,34.2,32.68,33.02,61101868.0,1829472,65536
20210111,33.49,35.3,33.11,33.98,85774640.0,2503780,65536
20210112,33.98,34.18,32.72,32.98,69011184.0,2080550,65536
20210113,32.92,32.92,31.48,31.72,76839048.0,2402363,65536
20210114,31.5,32.88,31.39,32.18,66945896.0,2080842,65536
20210115,31.91,33.66,31.7,33.12,89975736.0,2727810,65536
20210118,32.8,33.57,32.58,33.03,65465488.0,1974970,65536
20210119,32.79,34.39,32.79,33.48,78450960.0,2331323,65536
20210120,33.4,35.05,33.18,34.17,75932160.0,2221682,65536
20210121,33.8,34.29,33.15,33.38,66808116.0,1992487,65536
20210122,33.38,33.38,32.1,32.33,56605408.0,1739896,65536
20210125,32.59,35.56,32.01,35.56,100646272.0,2877647,65536
20210126,36.0,39.0,36.0,37.46,299326464.0,7957104,65536
20210127,35.0,36.91,33.75,36.34,171025536.0,4851974,65536
20210128,35.13,35.58,34.23,34.5,104899320.0,3012620,65536
20210129,34.82,34.85,32.23,33.45,97872720.0,2947905,65536
