date,open,high,low,close,amout,vol,str07
20210122,15000.0,23001.0,15000.0,17218.0,405299648.0,233246,65536
20210125,17200.0,19799.0,16300.0,17368.0,5883941376.0,3270995,65536
20210126,17400.0,17999.0,16910.0,17164.0,2255883008.0,1294430,65536
20210127,17501.0,17917.0,17250.0,17270.0,1677918976.0,958154,65536
20210128,17100.0,17120.0,16221.0,16255.0,770421632.0,463513,65536
20210129,16600.0,16955.0,15910.0,16399.0,1390292480.0,844116,65536
20210201,16700.0,16880.0,16410.0,16517.0,500034176.0,301241,65536
20210202,16700.0,17100.0,16566.0,16852.0,863181376.0,510615,65536
20210203,16950.0,16998.0,16101.0,16190.0,493315488.0,298270,65536
20210204,16180.0,16180.0,14940.0,15426.0,921615168.0,596150,65536
20210205,15452.0,15790.0,15055.0,15102.0,626314752.0,404464,65536
20210208,15250.0,15880.0,15116.0,15765.0,867240960.0,556505,65536
20210209,15910.0,16355.0,15851.0,16122.0,593568512.0,368909,65536
20210210,16142.0,16710.0,16142.0,16410.0,546430912.0,331720,65536
20210218,16812.0,17095.0,16561.0,16618.0,579730304.0,345224,65536
20210219,16650.0,16685.0,16138.0,16402.0,326766176.0,199990,65536
20210222,16405.0,16450.0,15960.0,16032.0,298373376.0,184822,65536
20210223,15500.0,16258.0,15465.0,16013.0,379533536.0,236020,65536
20210224,16099.0,16263.0,15650.0,15721.0,396019392.0,248318,65536
20210225,15801.0,15970.0,15632.0,15654.0,265569536.0,167924,65536
20210226,15528.0,15749.0,15352.0,15590.0,236741568.0,152148,65536
20210301,15781.0,15919.0,15651.0,15847.0,213110048.0,134763,65536
20210302,15955.0,16088.0,15741.0,15825.0,257491360.0,161474,65536
20210303,15770.0,16011.0,15601.0,15995.0,155451888.0,98333,65536
20210304,15902.0,16045.0,15251.0,15387.0,225747696.0,144722,65536
20210305,15190.0,15350.0,14981.0,15008.0,234091104.0,155440,65536
20210308,15110.0,15213.0,13901.0,13941.0,427595552.0,296445,65536
20210309,14099.0,14550.0,13602.0,14131.0,410989696.0,290569,65536
20210310,14410.0,14773.0,14060.0,14066.0,286538464.0,199869,65536
20210311,14100.0,14676.0,14100.0,14314.0,397172192.0,276360,65536
20210312,14501.0,14558.0,14138.0,14430.0,216945504.0,151521,65536
20210315,14300.0,14350.0,13762.0,13895.0,147035488.0,104567,65536
20210316,13978.0,14111.0,13821.0,13919.0,142902624.0,102318,65536
20210317,13973.0,14295.0,13900.0,14216.0,212189504.0,150035,65536
20210318,14224.0,14486.0,14162.0,14290.0,117411712.0,81894,65536
20210319,14138.0,14419.0,14050.0,14336.0,116343840.0,81544,65536
20210322,14300.0,14363.0,14151.0,14282.0,76829504.0,53813,65536
20210323,14386.0,14447.0,14150.0,14172.0,86456504.0,60407,65536
20210324,14211.0,14211.0,13990.0,14002.0,42985632.0,30501,65536
20210325,13960.0,14245.0,13910.0,14065.0,87811072.0,62273,65536
20210326,14195.0,14234.0,14105.0,14172.0,83791128.0,59058,65536
20210329,14200.0,14481.0,14200.0,14294.0,114172616.0,79424,65536
20210330,14300.0,14437.0,14290.0,14350.0,73246504.0,50930,65536
20210331,14351.0,14399.0,14222.0,14264.0,38210016.0,26762,65536
20210401,14326.0,14750.0,14302.0,14494.0,293288224.0,201042,65536
20210402,14699.0,15290.0,14670.0,15074.0,572928064.0,379316,65536
20210406,15211.0,15300.0,14900.0,15027.0,158088384.0,105028,65536
20210407,15300.0,15500.0,15001.0,15157.0,250612496.0,165191,65536
20210408,15050.0,15480.0,15020.0,15284.0,191009136.0,124606,65536
20210409,15302.0,15383.0,15061.0,15227.0,108595088.0,71355,65536
20210412,15276.0,15382.0,14960.0,14973.0,110987088.0,73322,65536
20210413,14934.0,15069.0,14861.0,14966.0,85105208.0,56759,65536
20210414,14872.0,14950.0,14650.0,14810.0,57065588.0,38447,65536
20210415,14814.0,14885.0,14480.0,14499.0,64474688.0,44163,65536
20210416,14710.0,14790.0,14493.0,14676.0,82625680.0,56472,65536
20210419,14708.0,15350.0,14678.0,15325.0,179589600.0,118693,65536
20210420,15228.0,15470.0,15225.0,15251.0,119284840.0,77741,65536
20210421,15200.0,15337.0,15025.0,15300.0,82271656.0,54075,65536
20210422,15178.0,15500.0,15178.0,15447.0,143726560.0,93323,65536
20210423,15598.0,15799.0,15491.0,15598.0,205892352.0,131349,65536
20210426,15580.0,15765.0,15400.0,15503.0,109822760.0,70685,65536
20210427,15451.0,15580.0,15351.0,15559.0,92911048.0,60016,65536
20210428,15525.0,15600.0,15321.0,15533.0,102256736.0,66126,65536
20210429,15486.0,15860.0,15456.0,15800.0,170796672.0,108701,65536
20210430,15802.0,15865.0,15700.0,15727.0,78165200.0,49602,65536
20210506,15550.0,15649.0,15073.0,15361.0,128532384.0,84128,65536
20210507,15320.0,15475.0,14370.0,14590.0,148536496.0,99479,65536
20210510,14579.0,14682.0,14505.0,14523.0,65791988.0,45060,65536
20210511,14414.0,14516.0,14105.0,14492.0,120900776.0,84518,65536
20210512,14528.0,14741.0,14278.0,14545.0,110853944.0,76778,65536
20210513,14428.0,14570.0,14220.0,14231.0,63651664.0,44168,65536
20210514,14329.0,14730.0,14190.0,14586.0,156660896.0,108168,65536
20210517,14502.0,15048.0,14502.0,14766.0,157785888.0,106136,65536
20210518,14748.0,14974.0,14611.0,14706.0,83967736.0,56880,65536
20210519,14706.0,15098.0,14650.0,14832.0,105392368.0,70623,65536
20210520,14938.0,15086.0,14854.0,14941.0,113272680.0,75594,65536
20210521,14990.0,15050.0,14934.0,14945.0,48468304.0,32328,65536
20210524,14945.0,15020.0,14739.0,14775.0,50760180.0,34252,65536
20210525,14873.0,15436.0,14840.0,15363.0,353611232.0,231364,65536
20210526,15363.0,15920.0,15240.0,15360.0,133954344.0,86571,65536
20210527,15361.0,15850.0,15305.0,15437.0,212684480.0,136251,65536
20210528,15450.0,15579.0,15306.0,15351.0,106884712.0,69302,65536
20210531,15400.0,15760.0,15400.0,15610.0,141461664.0,90765,65536
20210601,15521.0,15742.0,15511.0,15730.0,165849360.0,105813,65536
20210602,15762.0,15880.0,15471.0,15556.0,79685480.0,50888,65536
20210603,15553.0,15620.0,15074.0,15197.0,97399176.0,63959,65536
20210604,15208.0,15298.0,15031.0,15100.0,75343128.0,49628,65536
20210607,15208.0,15410.0,15188.0,15239.0,108001352.0,70601,65536
20210608,15380.0,15388.0,15032.0,15040.0,53579952.0,35235,65536
20210609,15100.0,15220.0,14925.0,15069.0,46980120.0,31157,65536
20210610,15071.0,15426.0,15030.0,15300.0,74901144.0,49161,65536
20210611,15400.0,15568.0,15330.0,15410.0,115768800.0,74906,65536
20210615,15366.0,15616.0,15180.0,15224.0,148258784.0,95606,65536
20210616,15300.0,15348.0,14646.0,14785.0,92922376.0,62085,65536
20210617,14862.0,15197.0,14758.0,15045.0,213689760.0,142872,65536
20210618,15039.0,15089.0,14411.0,14516.0,184621008.0,125319,65536
20210621,14494.0,14494.0,14172.0,14479.0,197771568.0,137590,65536
20210622,14550.0,14597.0,14289.0,14592.0,160817440.0,111179,65536
20210623,14624.0,15224.0,14592.0,15000.0,417220160.0,278332,65536
20210624,15000.0,15003.0,14617.0,14663.0,205102720.0,138984,65536
20210625,14600.0,15060.0,14600.0,15051.0,200646176.0,134826,65536
20210628,15000.0,15170.0,14890.0,15007.0,123129912.0,81773,65536
20210629,14966.0,15079.0,14805.0,14929.0,185156800.0,123958,65536
20210630,15000.0,15653.0,14921.0,15488.0,537107520.0,348408,65536
20210701,15588.0,15775.0,15251.0,15598.0,321063744.0,206439,65536
20210702,15557.0,15646.0,15260.0,15289.0,133426688.0,86407,65536
20210705,15338.0,15644.0,15251.0,15592.0,276820928.0,179171,65536
20210706,15560.0,15785.0,15191.0,15290.0,394722208.0,255043,65536
20210707,15279.0,15678.0,15017.0,15647.0,476380192.0,310484,65536
20210708,15647.0,16447.0,15647.0,16051.0,481035200.0,298375,65536
20210709,15901.0,16230.0,15500.0,15848.0,326407040.0,205578,65536
20210712,16125.0,16564.0,16011.0,16263.0,431321856.0,264749,65536
20210713,16300.0,16310.0,15730.0,15812.0,354142656.0,222167,65536
20210714,15742.0,15959.0,15728.0,15777.0,145682032.0,91993,65536
20210715,15790.0,15822.0,15350.0,15492.0,264251856.0,170076,65536
20210716,15656.0,15730.0,15016.0,15093.0,395785312.0,259361,65536
20210719,15020.0,15230.0,14913.0,15179.0,349710880.0,232038,65536
20210720,15050.0,15250.0,14903.0,15142.0,353604352.0,234437,65536
20210721,15200.0,15858.0,15129.0,15611.0,423188928.0,271024,65536
20210722,15530.0,15694.0,15222.0,15527.0,292999296.0,188670,65536
20210723,15510.0,15621.0,15234.0,15414.0,242587216.0,157488,65536
20210726,15600.0,15620.0,15100.0,15341.0,190444752.0,124826,65536
20210727,15326.0,16179.0,15326.0,15612.0,669329152.0,422271,65536
20210728,15400.0,16157.0,15152.0,15745.0,471501472.0,298468,65536
20210729,15950.0,16542.0,15781.0,16483.0,552391104.0,341925,65536
20210730,16450.0,16697.0,15849.0,15903.0,370410144.0,228153,65536
20210802,15888.0,16150.0,15773.0,15957.0,242143216.0,152072,65536
20210803,15768.0,16139.0,15767.0,15930.0,264208896.0,165802,65536
20210804,15811.0,16459.0,15811.0,16331.0,314554752.0,194591,65536
20210805,16118.0,17232.0,15900.0,16757.0,496867136.0,295978,65536
20210806,16800.0,17106.0,16184.0,16480.0,252206720.0,151767,65536
20210809,16480.0,16625.0,15599.0,15835.0,321781376.0,202024,65536
20210810,15838.0,15963.0,15200.0,15390.0,399966112.0,259878,65536
20210811,15553.0,15910.0,15365.0,15673.0,191784800.0,122794,65536
20210812,15739.0,16100.0,15573.0,15683.0,201115152.0,127457,65536
20210813,15752.0,15800.0,15451.0,15506.0,199534592.0,128319,65536
20210816,15506.0,15507.0,15155.0,15163.0,228128192.0,149635,65536
20210817,15127.0,15319.0,14775.0,14925.0,163495936.0,108357,65536
20210818,15006.0,15048.0,14726.0,14942.0,137992544.0,92726,65536
20210819,14970.0,15249.0,14850.0,15121.0,126072696.0,83613,65536
20210820,15180.0,15460.0,14970.0,15004.0,139637056.0,91565,65536
20210823,15021.0,15319.0,15010.0,15224.0,168165648.0,110552,65536
20210824,15224.0,15447.0,15224.0,15359.0,137801552.0,89755,65536
20210825,15371.0,15446.0,15030.0,15044.0,79068960.0,51780,65536
20210826,15048.0,15167.0,14871.0,14952.0,112439008.0,74904,65536
20210827,14998.0,15387.0,14956.0,15187.0,229785376.0,150879,65536
20210830,15300.0,15400.0,15091.0,15106.0,142265904.0,93792,65536
20210831,15040.0,15040.0,13941.0,14018.0,349633760.0,242940,65536
20210901,14350.0,14730.0,14050.0,14410.0,442486240.0,308385,65536
20210902,14450.0,14620.0,14140.0,14269.0,242160256.0,169360,65536
20210903,14260.0,14396.0,14038.0,14187.0,198497760.0,139996,65536
20210906,14187.0,14498.0,14100.0,14451.0,192191296.0,133558,65536
20210907,14395.0,14691.0,14361.0,14561.0,143950768.0,99240,65536
20210908,14531.0,14773.0,14450.0,14518.0,173965696.0,119295,65536
20210909,14516.0,14660.0,14300.0,14380.0,269000480.0,186277,65536
20210910,14385.0,14623.0,14348.0,14360.0,225083936.0,155673,65536
20210913,14330.0,14450.0,14215.0,14281.0,135971312.0,95206,65536
