date,open,high,low,close,amout,vol,str07
20130917,997.97,1028.2,981.01,984.99,8171791360.0,9516964,983044
20130918,977.18,998.91,967.66,994.92,5615309312.0,6489835,786438
20130923,996.57,1055.0,990.99,1052.54,6555669504.0,7112709,19
20130924,1071.93,1120.4,1064.67,1118.03,10341260288.0,10864856,65557
20130925,1111.97,1130.29,1096.35,1100.15,11885360128.0,13482601,917512
20130926,1088.42,1103.66,1040.2,1050.12,10338377728.0,11419800,1376260
20130927,1052.28,1061.58,1028.24,1046.55,7769068544.0,8298543,983051
20130930,1050.08,1092.88,1050.06,1092.69,7282172416.0,7490703,196630
20131008,1102.7,1137.33,1089.9,1108.91,9724558336.0,9857241,262166
20131009,1096.44,1116.75,1088.69,1112.71,7632931840.0,8597843,917515
20131010,1125.73,1173.48,1121.53,1158.33,12740770816.0,13032592,458771
20131011,1160.98,1168.72,1133.01,1153.74,10939904000.0,11287171,983052
20131014,1149.06,1178.18,1138.87,1156.42,9960089600.0,10171533,917517
20131015,1161.37,1163.69,1129.52,1143.18,9531381760.0,9665344,1179658
20131016,1147.71,1155.39,1107.73,1120.19,10065354752.0,10391045,1507332
20131017,1128.22,1134.27,1083.91,1087.78,6543736832.0,7026274,1179655
20131018,1089.9,1120.08,1086.72,1119.99,5879497216.0,5771277,458769
20131021,1136.66,1164.71,1135.38,1161.18,7074181120.0,6898613,27
20131022,1167.5,1171.01,1125.83,1128.37,8994238464.0,8848010,1245191
20131023,1121.9,1125.02,1055.95,1065.11,8717927424.0,8749741,1769473
20131024,1063.22,1077.73,1053.12,1062.78,5427814912.0,5561219,983052
20131025,1059.3,1065.36,1012.43,1021.79,6409185280.0,6791148,1638405
20131028,1022.98,1033.24,1017.95,1024.42,3121529600.0,3606005,589843
20131029,1032.48,1049.88,986.97,1029.49,8128857600.0,8697680,1835010
20131030,1026.78,1055.82,1019.65,1048.88,6716301312.0,6879636,131100
20131031,1017.37,1031.08,1004.57,1005.36,5930034176.0,6367727,1572869
20131101,994.94,996.83,965.04,984.4,5169715200.0,5894885,917518
20131104,986.98,1001.87,983.96,990.16,3946948864.0,4413870,589845
20131105,985.77,1007.7,967.69,1006.33,6397173248.0,6722395,262170
20131106,999.75,1005.22,978.48,978.98,5987490304.0,6124176,1835011
20131107,975.69,985.53,967.85,977.62,4970963968.0,4826982,1310730
20131108,968.34,975.83,957.18,965.65,4395123712.0,4486042,1638408
20131111,964.18,976.3,955.19,966.74,3785699328.0,3623033,983057
20131112,967.09,981.6,955.69,978.23,4513537024.0,4229548,524313
20131113,967.21,969.97,952.66,953.14,4399497216.0,4475585,2031618
20131114,952.35,971.35,941.21,970.05,4640446976.0,4546477,393243
20131115,970.01,1000.69,970.01,986.23,6571890176.0,6287489,65568
20131118,999.11,1020.49,999.11,1018.42,7532487168.0,7618180,33
20131119,1018.79,1020.94,1005.24,1012.74,6218668032.0,6426556,1441803
20131120,1017.41,1021.01,1006.6,1021.01,4509663232.0,4510900,458777
20131121,1016.9,1042.39,1009.68,1038.12,7539971072.0,7408414,1048592
20131122,1039.11,1043.5,1024.37,1028.49,8480464896.0,8156406,1310730
20131125,1019.49,1034.88,1017.76,1019.08,5754366464.0,5710176,1572872
20131126,1016.8,1024.41,1013.08,1015.52,4361474048.0,4300202,1179663
20131127,1012.23,1023.04,1006.6,1019.84,5143311360.0,5149545,655386
20131128,1020.27,1033.2,1018.79,1022.98,5499314688.0,5756124,720919
20131129,1022.28,1023.66,1016.63,1021.0,4014505728.0,4083024,1376267
20131202,999.25,1010.93,970.14,973.77,7098303488.0,7572832,2359297
20131203,970.9,991.72,967.97,989.58,4492674560.0,4791968,196642
20131204,989.2,1017.86,986.49,1011.62,6040957952.0,5957806,131108
20131205,1010.63,1017.91,1005.35,1006.05,4319444992.0,4403663,1310737
20131206,1007.22,1013.42,1001.16,1008.42,3746641664.0,4135367,1441808
20131209,1015.65,1018.24,1006.89,1018.15,4437826048.0,4307242,589851
20131210,1021.06,1034.49,1021.05,1027.86,6118996992.0,6143127,917526
20131211,1021.3,1021.3,1004.15,1012.38,4311490048.0,4684713,2162696
20131212,1012.24,1017.75,1005.38,1012.53,4437225472.0,4445044,1441813
20131213,1003.29,1027.77,1001.18,1026.05,4402596352.0,3957625,1245208
20131216,1025.31,1026.13,1003.77,1004.15,5976336384.0,6091593,2555911
20131217,1004.47,1006.3,990.33,992.14,3774141952.0,3689617,1900556
20131218,991.21,1005.21,990.84,1002.22,4444865024.0,4079240,1048605
20131219,1004.31,1005.86,990.79,991.76,3455586560.0,3383601,2555911
20131220,993.02,994.88,975.71,975.72,5155481600.0,5066099,2162700
20131223,982.55,987.14,967.52,984.99,3469990912.0,3337419,2097165
20131224,987.66,997.51,979.66,988.19,3516846848.0,3422308,589858
20131225,991.47,1001.99,986.3,998.1,3534812416.0,3395240,524325
