date,open,high,low,close,amout,vol,str07
20200427,208.18,239.6,199.13,201.3,2368067584.0,11157282,65536
20200428,198.99,198.99,175.0,177.0,1250989568.0,6729763,65536
20200429,171.14,188.58,171.14,178.8,765860800.0,4248538,65536
20200430,180.0,193.99,178.8,186.68,810082496.0,4344934,65536
20200506,183.0,203.73,177.01,197.45,925879936.0,4926418,65536
20200507,198.0,209.19,192.0,192.76,873826368.0,4382631,65536
20200508,197.0,209.95,192.0,202.45,981852096.0,4879201,65536
20200511,208.35,214.57,205.32,207.99,849834688.0,4052893,65536
20200512,206.0,208.79,199.12,204.99,582020672.0,2855666,65536
20200513,202.01,212.26,201.51,209.0,663547520.0,3198309,65536
20200514,206.0,211.8,201.0,201.43,643739648.0,3123168,65536
20200515,205.0,208.88,203.0,206.7,531894880.0,2583059,65536
20200518,203.55,203.66,187.01,187.8,632192320.0,3227172,65536
20200519,191.1,193.51,188.23,191.66,353206528.0,1849662,65536
20200520,190.5,219.5,190.0,218.09,918437376.0,4483568,65536
20200521,213.73,218.04,206.9,209.36,593248192.0,2805781,65536
20200522,209.36,215.0,202.29,202.62,532076704.0,2551464,65536
20200525,201.13,201.61,193.66,196.0,351207680.0,1786127,65536
20200526,197.66,205.88,196.9,204.85,362870240.0,1794781,65536
20200527,204.0,204.58,195.33,199.4,369143200.0,1851195,65536
20200528,200.0,224.33,198.51,211.8,866777984.0,4069542,65536
20200529,206.5,218.3,205.03,209.04,599835456.0,2833478,65536
20200601,231.06,250.85,224.02,250.85,757645888.0,3187965,65536
20200602,266.0,269.48,248.8,253.81,1160028544.0,4469222,65536
20200603,256.4,266.33,246.0,247.79,950712064.0,3687814,65536
20200604,250.66,265.95,250.66,261.41,725057344.0,2818577,65536
20200605,261.74,293.55,253.94,283.21,1023528832.0,3789317,65536
20200608,277.5,280.8,255.0,255.0,873533056.0,3241620,65536
20200609,256.0,279.95,254.0,266.0,874045760.0,3270659,65536
20200610,261.0,276.98,258.74,271.5,588802240.0,2197905,65536
20200611,265.99,298.0,265.99,276.88,957277568.0,3406312,65536
20200612,270.3,292.0,268.58,282.14,870250048.0,3100320,65536
20200615,279.9,292.47,265.62,266.2,1023489792.0,3668941,65536
20200616,273.0,274.75,257.0,264.99,742323904.0,2811705,65536
20200617,263.0,264.0,252.52,259.81,615247616.0,2392599,65536
20200618,260.88,270.75,255.77,263.0,705907264.0,2674588,65536
20200619,262.37,284.0,261.5,278.3,1035134976.0,3777825,65536
20200622,278.92,302.03,274.47,280.0,1110466176.0,3870985,65536
20200623,276.1,283.0,273.0,279.0,787247488.0,2829236,65536
20200624,279.0,284.4,268.66,273.3,654459776.0,2384354,65536
20200629,276.01,279.55,267.0,269.64,516188672.0,1884550,65536
20200630,273.0,295.0,271.61,284.0,952194816.0,3386830,65536
20200701,280.0,283.0,271.28,278.0,714014208.0,2580216,65536
20200702,276.0,329.0,273.8,311.87,1530408960.0,5158892,65536
20200703,313.2,332.0,299.12,323.2,1588960640.0,5005042,65536
20200706,339.01,384.88,329.0,380.65,1548625152.0,4362044,65536
20200707,390.0,399.99,370.5,377.0,1399138304.0,3650163,65536
20200708,372.0,428.0,368.0,416.8,1389783040.0,3475775,65536
20200709,402.0,425.0,396.0,405.0,1308813056.0,3218658,65536
20200710,393.33,403.0,373.73,378.0,1119093504.0,2890786,65536
20200713,373.13,395.6,360.0,380.99,1023152576.0,2690097,65536
20200714,374.26,393.99,373.01,388.94,856417408.0,2237555,65536
20200715,388.94,393.99,340.0,343.0,954405952.0,2561648,65536
20200716,346.0,358.88,318.0,318.5,883549376.0,2605620,65536
20200717,322.5,326.0,286.01,295.1,863392448.0,2814413,65536
20200720,302.66,315.88,287.58,304.76,621510656.0,2063710,65536
20200721,303.0,307.75,292.86,297.0,499617184.0,1671146,65536
20200722,298.5,327.79,295.0,310.1,907470976.0,2909227,65536
20200723,303.33,310.9,292.07,303.7,654094336.0,2172349,65536
20200724,300.1,300.5,266.01,266.51,724927360.0,2568088,65536
20200727,269.61,273.0,255.75,266.88,387939168.0,1454180,65536
20200728,273.0,275.0,264.1,269.8,322960192.0,1202987,65536
20200729,268.15,287.88,268.0,286.88,595371328.0,2117406,65536
20200730,285.0,287.0,277.33,283.31,513209376.0,1814442,65536
20200731,281.89,298.79,281.89,290.5,642835200.0,2200374,65536
20200803,299.95,302.55,287.0,301.74,636435904.0,2145714,65536
20200804,301.8,302.6,288.08,290.86,519395776.0,1755914,65536
20200805,290.76,294.86,283.2,286.4,385657120.0,1342481,65536
20200806,289.8,299.3,278.0,297.0,565596160.0,1963153,65536
20200807,290.0,290.0,269.38,277.32,595518016.0,2132715,65536
20200810,272.02,284.5,266.8,274.8,341143840.0,1244278,65536
20200811,275.1,279.99,263.12,265.04,317136096.0,1168151,65536
20200812,262.88,267.45,251.98,256.0,307272800.0,1193240,65536
20200813,258.77,263.0,251.77,260.25,273333984.0,1058278,65536
20200814,257.96,262.0,252.88,261.65,226562544.0,874906,65536
20200817,269.0,290.99,266.01,290.99,872243520.0,3099427,65536
20200818,284.01,293.99,282.02,284.99,555412224.0,1930761,65536
20200819,282.48,285.03,272.11,275.4,361906304.0,1307532,65536
20200820,272.31,273.79,264.0,267.0,235393904.0,877190,65536
20200821,269.98,278.0,268.85,272.0,272946752.0,999313,65536
20200824,275.48,276.0,265.33,270.6,213439968.0,789177,65536
20200825,271.0,288.0,270.69,277.8,467890432.0,1666875,65536
20200826,275.1,283.0,260.5,261.0,381754080.0,1416095,65536
20200827,261.36,268.5,256.67,266.09,244065632.0,926890,65536
20200828,264.01,275.58,260.0,273.35,311172576.0,1156385,65536
20200831,275.89,284.99,272.0,272.0,373992608.0,1338055,65536
20200901,272.01,274.88,268.0,271.84,187236944.0,690717,65536
20200902,273.9,280.88,268.0,277.88,340732896.0,1236793,65536
20200903,276.88,282.0,271.65,272.36,297942944.0,1075575,65536
20200904,266.81,270.99,264.0,268.6,202087472.0,754837,65536
20200907,267.6,269.93,253.0,255.16,255955200.0,980392,65536
20200908,255.28,256.97,238.49,245.3,301904608.0,1219359,65536
20200909,238.01,238.88,227.77,227.89,271987520.0,1167796,65536
20200910,231.87,234.56,224.33,225.5,181733232.0,791847,65536
20200911,224.99,233.79,224.1,231.55,134565504.0,585631,65536
20200914,232.02,238.98,232.02,234.33,136200176.0,579243,65536
