date,open,high,low,close,amout,vol,str07
20191209,41.0,65.52,40.6,55.2,743787392.0,16198806,65536
20191210,56.0,81.09,56.0,79.0,790214208.0,11971697,65536
20191211,74.0,75.4,65.0,69.0,698844288.0,10030138,65536
20191212,69.8,70.88,65.58,65.9,371054944.0,5452039,65536
20191213,65.13,66.22,60.5,63.5,312191008.0,4949469,65536
20191216,63.0,70.6,63.0,70.6,412590944.0,6177397,65536
20191217,70.99,80.4,70.0,79.01,568905984.0,7635554,65536
20191218,94.11,94.81,88.01,94.81,524981728.0,5647715,65536
20191219,96.0,102.58,90.1,94.14,683415040.0,7089099,65536
20191220,93.0,95.48,89.0,91.3,421463424.0,4563977,65536
20191223,89.0,95.21,85.55,88.9,345994016.0,3844626,65536
20191224,89.2,91.56,86.85,90.52,236937392.0,2655855,65536
20191225,88.87,91.5,87.8,91.0,301677568.0,3364145,65536
20191226,89.9,94.28,85.9,87.32,338075008.0,3790099,65536
20191227,86.3,87.25,81.24,81.24,305319328.0,3633138,65536
20191230,80.0,84.5,75.56,84.42,291723616.0,3676929,65536
20191231,83.5,86.3,83.0,86.16,239449376.0,2813811,65536
20200102,86.23,87.5,84.22,85.61,157742464.0,1837608,65536
20200103,83.5,84.79,79.47,80.0,228110896.0,2773962,65536
20200106,77.76,83.58,77.6,78.88,169569376.0,2102664,65536
20200107,77.2,89.2,77.2,87.21,303246720.0,3597527,65536
20200108,85.97,86.82,82.1,84.53,193454544.0,2297698,65536
20200109,86.48,94.97,85.0,94.0,317097888.0,3534709,65536
20200110,91.9,93.0,90.2,92.2,154834416.0,1693138,65536
20200113,92.0,95.1,91.12,94.0,158916880.0,1702776,65536
20200114,94.5,97.58,88.1,88.65,240937680.0,2613703,65536
20200115,87.5,89.94,86.8,87.0,139495264.0,1586737,65536
20200116,87.07,95.0,87.07,92.33,251937792.0,2757944,65536
20200117,91.06,104.58,91.06,98.5,377924576.0,3825217,65536
20200120,97.77,99.0,88.0,92.85,334702944.0,3595257,65536
20200121,92.0,95.13,86.0,87.05,195569744.0,2153584,65536
20200122,87.1,92.64,85.13,90.42,173377120.0,1928752,65536
20200123,89.8,95.94,88.1,91.7,244786048.0,2629540,65536
20200203,78.01,79.9,73.36,73.36,142512192.0,1873023,65536
20200204,74.0,82.6,74.0,80.6,167635360.0,2131228,65536
20200205,80.0,87.94,79.4,82.26,188582560.0,2238714,65536
20200206,80.16,98.71,80.16,98.71,256054912.0,2814456,65536
