date,open,high,low,close,amout,vol,str07
20110104,649.92,669.17,645.88,666.55,36880928.0,34462,0
20110105,655.86,672.5,655.86,667.74,20205324.0,18532,0
20110106,660.61,702.2,660.61,695.07,56245168.0,49858,0
20110107,693.88,705.76,677.49,688.89,53647644.0,47249,0
20110110,682.0,692.93,677.25,686.04,50968436.0,45465,0
20110111,686.04,686.04,617.36,650.87,89699808.0,86075,0
20110112,634.47,645.64,625.92,632.1,47081688.0,45681,0
20110113,627.82,655.39,627.82,655.39,32900484.0,31180,0
20110114,655.39,669.17,653.48,665.37,48925472.0,45108,0
20110117,654.2,661.8,599.07,617.84,84984776.0,84059,0
20110118,600.26,633.29,600.26,633.29,28761740.0,28290,0
20110119,619.03,650.63,619.03,650.63,23903020.0,22861,0
20110120,650.63,650.63,608.33,624.97,37345336.0,36563,0
20110121,617.84,624.73,603.11,617.84,49730656.0,49524,0
20110124,617.6,617.6,558.43,574.35,77122528.0,81324,0
20110125,582.2,582.2,516.85,527.3,88766776.0,102142,0
20110126,527.3,564.13,527.3,562.47,47884388.0,53560,0
20110127,547.26,616.18,547.26,598.59,69744072.0,72535,0
20110128,589.32,612.37,582.19,612.37,28482188.0,28946,0
20110131,611.9,615.46,592.65,602.16,38271176.0,39015,0
20110201,605.72,611.9,598.83,607.38,22895482.0,23082,0
20110209,596.93,601.44,570.31,583.86,24201152.0,25264,0
20110210,582.2,600.97,562.71,600.97,20813048.0,21915,0
20110211,601.92,625.44,594.55,622.59,32860868.0,32617,0
20110214,636.38,658.24,636.38,655.62,74649424.0,70116,0
20110215,646.59,659.43,646.59,656.34,45713504.0,42712,0
20110216,656.34,682.0,655.86,667.98,84451352.0,77321,0
20110218,700.3,724.3,666.79,666.79,331561184.0,293241,0
20110221,650.63,690.32,650.63,682.48,194676368.0,175160,0
20110222,682.0,688.42,657.29,667.51,116899080.0,106342,0
20110223,669.17,685.8,665.37,677.25,94390064.0,85162,0
20110224,670.59,670.59,646.12,648.73,110111920.0,102561,0
20110225,648.26,648.26,621.4,634.95,72576600.0,70267,0
20110228,631.86,651.58,631.86,647.78,49277784.0,46629,0
20110301,648.97,655.15,641.84,648.73,36570464.0,34514,0
20110302,643.98,647.07,637.8,640.89,27429650.0,26141,0
20110303,640.65,646.36,633.52,636.85,30273956.0,28928,0
20110304,634.71,654.67,625.68,651.11,57558832.0,54704,0
20110307,657.05,663.23,635.66,636.61,88685504.0,83779,0
