date,open,high,low,close,amout,vol,str07
20110104,1388.38,1398.14,1373.09,1397.46,855348224.0,684539,0
20110105,1386.65,1411.1,1384.03,1402.34,724027072.0,585196,0
20110106,1396.52,1405.45,1388.38,1394.28,729862208.0,674098,0
20110107,1386.27,1396.75,1374.42,1380.48,462106240.0,428594,0
20110110,1382.49,1383.01,1338.77,1343.74,509511136.0,473030,0
20110111,1339.52,1351.89,1330.65,1345.34,395976480.0,350666,0
20110112,1345.84,1353.55,1333.16,1346.43,271572448.0,261872,0
20110113,1345.8,1353.57,1341.32,1347.4,305160896.0,274682,0
20110114,1346.26,1347.34,1317.89,1327.82,410963200.0,362230,0
20110117,1318.64,1325.7,1286.04,1294.34,537383552.0,500347,0
20110118,1283.99,1307.03,1278.51,1299.72,373497088.0,344411,0
20110119,1303.84,1331.47,1293.84,1330.89,529123648.0,497902,0
20110120,1321.52,1330.09,1286.78,1294.53,516912384.0,554990,0
20110121,1289.34,1300.02,1279.91,1291.2,505022336.0,532844,0
20110124,1288.13,1293.18,1238.25,1253.99,554651712.0,491380,0
20110125,1249.09,1252.9,1226.88,1245.91,532733504.0,422774,0
20110126,1241.23,1259.31,1240.28,1257.29,469087136.0,417378,0
20110127,1244.38,1271.8,1238.75,1271.4,489741344.0,460838,0
20110128,1268.68,1284.96,1263.95,1283.24,494803840.0,506000,0
20110131,1282.13,1300.4,1274.82,1299.46,478992672.0,517158,0
20110201,1300.17,1308.14,1293.18,1300.8,533583168.0,617859,0
20110209,1290.81,1304.33,1278.63,1284.1,429706496.0,461876,0
20110210,1281.76,1308.62,1276.47,1307.96,507029088.0,550665,0
20110211,1306.5,1341.63,1303.7,1336.67,839055936.0,720413,0
20110214,1339.7,1357.28,1335.42,1353.53,740610432.0,750032,0
20110215,1352.59,1358.84,1335.53,1337.6,907650368.0,852746,0
20110216,1339.46,1347.02,1327.21,1342.79,731834880.0,739829,0
20110217,1344.83,1346.75,1321.21,1330.4,819019968.0,768167,0
20110218,1326.45,1329.03,1307.69,1315.81,727394624.0,721514,0
20110221,1307.64,1327.7,1305.97,1327.26,951661760.0,933292,0
20110222,1325.07,1327.33,1294.89,1297.67,830495296.0,830498,0
20110223,1292.26,1305.45,1290.9,1303.82,787866432.0,753683,0
20110224,1296.35,1310.31,1293.39,1306.6,763551744.0,747821,0
20110225,1308.12,1309.18,1294.49,1305.87,785309312.0,680694,0
20110228,1306.45,1328.67,1296.09,1328.27,957826240.0,945421,0
20110301,1328.09,1359.94,1326.15,1354.57,1604352000.0,1455445,0
20110302,1348.56,1371.88,1341.38,1362.87,1123779712.0,1068173,0
20110303,1372.32,1380.14,1347.18,1356.51,1151464192.0,1028704,0
20110304,1355.72,1360.67,1341.57,1359.63,937881472.0,1051496,0
