date,open,high,low,close,amout,vol,str07
20110104,1234.57,1266.79,1211.09,1223.49,12226600960.0,9442427,0
20110105,1193.19,1225.3,1189.25,1208.56,6286657536.0,5857607,0
20110106,1216.76,1230.22,1198.7,1208.22,4683097600.0,4031168,0
20110107,1184.13,1192.46,1152.33,1156.16,5516512256.0,5092756,0
20110110,1148.0,1162.57,1120.16,1127.48,3702350848.0,3436383,0
20110111,1120.92,1153.2,1110.61,1149.78,4079834880.0,3964927,0
20110112,1163.42,1171.29,1121.63,1131.67,3961329920.0,4124041,0
20110113,1145.09,1146.34,1113.27,1117.4,3445719808.0,3596380,0
20110114,1102.95,1106.47,1044.66,1047.18,5405457920.0,5194401,0
20110117,1038.89,1055.74,1010.01,1022.99,5175283712.0,4979237,0
20110118,1016.79,1036.36,1000.45,1035.29,3686154496.0,4223254,0
20110119,1026.65,1088.73,1023.41,1084.17,5142251008.0,5661573,0
20110120,1063.74,1073.59,1024.66,1025.43,4580551680.0,4945356,0
20110121,1009.6,1043.42,996.27,1022.26,3897149184.0,4506564,0
20110124,1033.87,1035.2,985.85,986.81,3217179392.0,3674298,0
20110125,978.01,992.89,962.6,981.71,3013851392.0,3494171,0
20110126,972.63,995.22,971.55,984.0,2434940160.0,3056553,0
20110127,974.75,1031.91,971.97,1022.48,4332541952.0,4898059,0
20110128,1016.72,1055.7,1016.11,1043.42,3716782848.0,3969284,0
20110131,1051.88,1076.75,1047.43,1064.45,3620576768.0,3606460,0
20110201,1085.26,1090.7,1064.56,1077.03,3876269568.0,4130196,0
20110209,1084.65,1087.93,1027.83,1036.67,4679544320.0,4788426,0
20110210,1024.5,1066.46,1012.29,1066.12,3462153728.0,3700027,0
20110211,1067.5,1083.16,1056.34,1060.99,3534199040.0,3700013,0
20110214,1068.64,1123.48,1066.82,1118.88,6554722304.0,6296545,0
20110215,1122.67,1150.71,1120.11,1132.36,5067161088.0,3355068,0
20110216,1128.27,1166.24,1114.63,1162.36,6988045824.0,6226568,0
20110217,1153.73,1169.32,1129.34,1144.57,5425761792.0,5119319,0
20110218,1132.79,1148.07,1121.59,1128.6,3546866944.0,3336646,0
20110221,1118.51,1146.62,1115.68,1146.32,4098933504.0,3764729,0
20110222,1148.15,1148.92,1098.89,1100.52,4502154240.0,4746912,0
20110223,1086.17,1117.24,1082.9,1109.16,4511713280.0,4497230,0
20110224,1100.86,1124.67,1095.81,1108.59,3564891648.0,3682249,0
20110225,1110.83,1128.8,1092.11,1120.49,3997201920.0,3856474,0
20110228,1130.69,1135.92,1111.27,1135.5,3665375232.0,3597285,0
20110301,1137.74,1145.25,1128.09,1142.02,5100416512.0,5513403,0
20110302,1125.73,1134.32,1106.73,1121.29,3921784832.0,4140699,0
20110303,1124.81,1127.94,1090.41,1091.84,3710476032.0,3668915,0
20110304,1097.5,1111.13,1089.0,1110.65,3280849152.0,3533873,0
20110307,1116.58,1170.7,1111.34,1168.71,9399401472.0,9315069,0
20110308,1153.14,1166.43,1146.46,1161.92,6683148288.0,6770963,0
20110309,1164.14,1179.78,1157.2,1164.95,6066814464.0,6674295,0
20110310,1146.66,1149.09,1120.37,1130.27,7264794624.0,7979066,0
20110311,1121.64,1142.12,1119.75,1122.37,6400477184.0,7269595,0
20110314,1113.27,1121.29,1093.98,1108.62,5556417536.0,6162232,0
20110315,1106.31,1113.48,1069.89,1096.48,5263630848.0,5445970,0
20110316,1100.71,1134.73,1097.85,1126.21,5633556480.0,5861815,0
20110317,1106.62,1114.47,1091.99,1097.3,3389780736.0,4001571,0
20110318,1120.2,1120.46,1100.43,1103.08,3284815104.0,3595302,0
20110321,1104.55,1107.06,1087.57,1095.52,3024677120.0,3237573,0
20110322,1100.59,1105.15,1076.33,1103.19,3250971392.0,3580315,0
20110323,1101.55,1123.66,1091.43,1122.07,4360462848.0,4933949,0
20110324,1133.79,1138.94,1114.44,1115.37,4562663936.0,4671260,0
20110325,1115.69,1137.78,1108.46,1129.25,5178439680.0,5106608,0
20110328,1134.26,1158.42,1126.59,1144.94,7047664640.0,6652809,0
20110329,1135.1,1146.02,1115.53,1115.99,5183497728.0,5247465,0
20110330,1117.46,1143.18,1109.88,1126.51,5664481280.0,5249963,0
20110331,1121.57,1135.08,1104.52,1108.36,4821657088.0,5023162,0
20110401,1118.39,1119.78,1091.61,1111.16,3657275136.0,3472919,0
20110406,1102.51,1128.71,1101.45,1128.38,5003329024.0,4456046,0
20110407,1132.56,1152.08,1129.21,1140.85,6079141888.0,5531108,0
20110408,1135.23,1178.19,1133.69,1173.92,8112719360.0,7067781,0
20110411,1194.7,1203.8,1157.22,1159.72,7844497408.0,6505664,0
20110412,1149.51,1181.76,1137.67,1147.27,5856558592.0,4967527,0
20110413,1132.38,1136.59,1110.43,1136.37,4505362432.0,3968758,0
20110414,1124.82,1142.57,1115.32,1130.71,3618339072.0,3229705,0
20110415,1122.42,1141.36,1115.54,1124.99,3219667968.0,3089852,0
20110418,1119.75,1129.96,1109.29,1116.11,3649674752.0,3925286,0
20110419,1104.01,1106.1,1086.31,1087.54,3331528704.0,3336594,0
20110420,1096.33,1106.06,1091.98,1098.6,3315554048.0,3257227,0
20110421,1113.88,1114.4,1100.42,1106.11,2802220032.0,2962753,0
20110422,1104.2,1114.05,1096.14,1099.92,2618175232.0,2503598,0
20110425,1089.83,1091.3,1066.76,1067.02,2780673792.0,2705681,0
20110426,1060.23,1068.35,1043.92,1044.51,2347099136.0,2194656,0
20110427,1055.82,1056.88,1019.92,1030.85,2083198976.0,1928463,0
20110428,1043.02,1043.75,1011.93,1012.68,2015893888.0,2115777,0
20110429,1017.13,1029.57,1012.59,1029.28,1463120128.0,1553677,0
20110503,1028.03,1032.49,1017.14,1032.24,1437864960.0,1448484,0
20110504,1023.92,1024.93,976.66,987.13,3000570624.0,2798531,0
20110505,977.73,981.63,962.94,974.15,2608909824.0,3402579,0
20110506,944.13,977.37,938.22,966.29,2574617344.0,3014842,0
20110509,969.59,982.52,967.7,973.8,1735635456.0,1962719,0
20110510,976.28,992.25,970.51,990.83,1911549824.0,2279112,0
20110511,989.84,995.01,975.57,981.14,1703488512.0,2045995,0
20110512,960.26,969.5,950.92,951.38,2104185856.0,2472605,0
20110513,959.97,976.01,947.45,975.45,1849720064.0,2291679,0
20110516,967.19,974.75,955.92,957.84,1500046848.0,1896935,0
20110517,957.43,993.15,946.44,974.97,2380075008.0,2900152,0
20110518,967.33,985.23,966.49,984.07,1732558336.0,2384787,0
20110519,996.13,996.75,976.29,977.67,1521993088.0,1906433,0
20110520,976.05,988.05,974.47,982.38,1467347200.0,1898564,0
20110523,977.09,977.54,951.35,952.05,1705372928.0,1781217,0
20110524,938.27,952.58,917.63,946.34,1816744704.0,2265853,0
20110525,935.88,951.96,927.97,928.97,1407994880.0,1876392,0
20110526,947.32,947.53,926.31,926.54,1283202176.0,1521080,0
20110527,930.56,934.4,914.61,917.22,1242613632.0,1537479,0
20110530,912.13,922.56,902.08,902.43,1003228288.0,1307565,0
20110531,908.4,924.76,899.15,924.52,1495460224.0,1721412,0
20110601,918.57,931.51,917.01,926.26,1294923520.0,1499564,0
20110602,909.77,915.0,895.69,907.85,1397946240.0,1631744,0
20110603,907.75,935.61,907.02,931.18,1623603200.0,1989561,0
20110607,925.17,945.27,924.65,943.94,1753432832.0,1998952,0
20110608,941.49,948.76,930.65,943.6,1694889856.0,1894026,0
20110609,939.25,942.18,922.63,922.93,959272704.0,1370200,0
20110610,916.57,923.68,903.9,920.67,1280449664.0,1494704,0
20110613,908.66,925.04,903.52,919.56,1067244032.0,1231910,0
20110614,915.0,952.76,914.4,946.35,2355849728.0,2312235,0
20110615,950.15,953.69,931.14,932.1,1876409728.0,1925779,0
20110616,918.52,921.05,907.88,908.47,1266474112.0,1441102,0
20110617,911.39,915.35,893.62,894.15,1010810624.0,1152533,0
20110620,889.64,892.69,873.93,877.85,1071777728.0,1409596,0
20110621,886.4,896.77,879.17,896.64,1024425984.0,1245543,0
20110622,899.49,900.73,887.22,891.77,966184064.0,1237126,0
20110623,885.19,918.43,878.45,911.87,1704557568.0,1956476,0
20110624,905.83,947.85,903.88,938.37,2867958528.0,2944276,0
20110627,934.55,949.06,934.08,939.51,1880983680.0,2080667,0
20110628,944.19,964.36,942.44,952.05,2250978816.0,2417861,0
20110629,954.83,959.88,936.65,937.08,1877334912.0,2401343,0
20110630,948.25,973.41,941.53,965.62,2901970176.0,3303839,0
20110701,970.53,983.16,965.37,971.78,2521633024.0,2943919,0
20110704,985.81,1016.73,982.2,1008.6,3532070144.0,3639331,0
20110705,1006.08,1010.59,997.21,1004.59,2187539968.0,2446452,0
20110706,1005.31,1022.05,996.74,1017.02,2916729088.0,3059168,0
20110707,1017.62,1022.17,999.77,1000.22,2548590848.0,2814058,0
20110708,1015.42,1017.02,993.08,999.46,1964626048.0,1973685,0
20110711,988.64,996.61,982.17,991.19,1526691328.0,1595994,0
20110712,974.63,978.29,960.41,962.3,2265183232.0,2672433,0
20110713,969.82,992.7,968.22,991.23,2203854336.0,2528672,0
20110714,1003.12,1027.59,1002.03,1015.14,3582983936.0,4013620,0
20110715,1006.96,1025.55,1006.09,1025.38,2592325632.0,2899745,0
20110718,1028.08,1029.26,1012.05,1014.79,2032526080.0,2160955,0
20110719,1012.62,1029.18,1005.88,1029.01,2882113792.0,3216522,0
20110720,1045.18,1045.88,1019.34,1027.73,3468476672.0,3984087,0
20110721,1024.94,1026.79,1000.08,1002.25,2087794432.0,2293577,0
20110722,1023.45,1023.52,1004.57,1009.99,1891258112.0,2646497,0
20110725,999.74,1030.8,985.73,990.91,3841280768.0,5387411,0
20110726,996.75,1007.92,978.06,1007.14,3098016512.0,4804077,0
20110727,998.17,1027.71,995.83,1021.3,3231702528.0,4161295,0
20110728,1003.05,1036.26,996.79,1035.07,3352962048.0,4309844,0
20110729,1031.01,1037.24,1006.35,1006.74,2922976768.0,3920772,0
20110801,1009.84,1026.57,1001.68,1016.19,1815014144.0,2121166,0
20110802,998.78,1001.18,975.51,991.24,2391878912.0,3051812,0
20110803,979.48,999.07,976.44,988.95,1416436608.0,1845320,0
20110804,995.39,999.97,981.64,987.95,1284772864.0,1674576,0
20110805,944.54,963.09,943.78,956.24,2385255424.0,3043573,0
20110808,940.59,947.79,881.95,906.55,2465084928.0,3158944,0
20110809,863.44,919.15,855.7,908.13,2436303104.0,3082365,0
20110810,929.84,930.04,912.64,915.13,2167131904.0,2798383,0
20110811,898.81,927.66,897.04,927.64,1811959552.0,2309598,0
20110812,937.38,940.27,927.42,928.95,1581533184.0,1986660,0
20110815,935.66,942.31,925.72,942.22,1471742464.0,2036632,0
20110816,939.68,944.27,928.4,931.12,1334836864.0,1714044,0
20110817,930.58,934.83,920.25,921.39,1143002496.0,1588018,0
20110818,921.73,928.58,911.25,911.96,1592969984.0,2212215,0
20110819,891.68,901.36,880.18,889.18,1917453952.0,2627416,0
20110822,893.37,898.99,876.16,879.32,1220933888.0,1631487,0
20110823,888.89,898.82,878.28,898.39,1262687360.0,1807772,0
20110824,902.07,907.55,889.9,891.39,1275196288.0,1732059,0
20110825,896.11,929.41,891.13,929.38,2288655616.0,2934211,0
20110826,923.2,937.55,920.15,932.29,1989027840.0,2307036,0
20110829,921.13,925.69,911.73,913.41,1301313792.0,1748831,0
20110830,925.33,935.6,909.9,911.21,1522857600.0,1872187,0
20110831,914.54,918.98,904.82,914.13,871763904.0,1110135,0
20110901,916.69,926.45,909.63,911.73,952588288.0,1167895,0
20110902,907.8,911.38,892.8,894.5,911549120.0,1302916,0
20110905,882.61,885.42,870.47,871.23,993190272.0,1435250,0
20110906,859.06,868.28,856.35,861.52,913249088.0,1346386,0
20110907,872.28,886.63,866.98,885.89,1040021120.0,1538968,0
20110908,888.83,889.89,875.04,875.48,907025472.0,1309431,0
20110909,885.45,889.9,869.12,874.83,999931712.0,1589047,0
20110913,855.35,861.32,848.67,858.65,956243008.0,1527938,0
20110914,863.35,867.48,849.97,867.24,691488448.0,781870,0
20110915,867.88,875.42,863.73,864.26,888869760.0,1267899,0
20110916,873.37,876.04,866.12,867.46,943230336.0,1519259,0
20110919,858.52,860.99,847.55,847.82,949251648.0,1462785,0
20110920,844.06,852.09,833.27,848.34,958011776.0,1197522,0
20110921,846.84,882.56,838.09,879.4,1918393216.0,2566084,0
20110922,863.99,867.09,839.41,840.11,1797480960.0,2441037,0
20110923,813.83,825.05,809.05,822.08,1754548992.0,2074696,0
20110926,812.28,823.89,794.27,796.72,1297299456.0,1716278,0
20110927,808.76,809.25,796.97,803.57,923274624.0,1227960,0
20110928,813.4,821.03,797.56,802.72,1188245120.0,1478725,0
20110929,788.13,791.18,776.91,779.84,1049676288.0,1407589,0
20110930,786.38,787.26,773.21,782.86,783313216.0,994073,0
20111010,793.35,793.88,778.7,780.04,670934912.0,862229,0
20111011,806.59,807.4,772.98,782.74,961843200.0,1299186,0
20111012,774.76,810.35,770.28,809.91,1315485696.0,1794131,0
20111013,804.69,834.49,803.23,823.03,1667870336.0,2192080,0
20111014,818.79,825.13,809.02,819.28,1025722112.0,1362175,0
20111017,824.14,829.17,813.09,818.03,1004660288.0,1272371,0
20111018,806.65,809.34,782.0,783.26,1068902784.0,1452679,0
20111019,790.63,791.07,778.04,780.57,787668352.0,1061155,0
20111020,769.37,772.19,747.87,755.03,1152833024.0,1421474,0
20111021,753.96,757.01,739.3,740.45,760859136.0,1080640,0
20111024,747.34,774.73,735.04,772.26,1309655424.0,1727576,0
20111025,778.18,827.5,767.66,816.8,3012531456.0,4378660,0
20111026,803.78,825.59,802.52,811.22,2608059392.0,3774741,0
20111027,815.7,821.03,808.35,811.68,1661922432.0,2441293,0
20111028,843.97,851.03,826.73,833.9,3198152960.0,4369097,0
20111031,827.01,831.91,820.03,826.55,1697148672.0,2203215,0
20111101,814.43,834.36,812.6,822.14,1483919616.0,1943974,0
20111102,804.81,832.01,794.35,832.01,1957424512.0,2793797,0
20111103,833.45,852.52,829.65,834.78,2262450432.0,3326516,0
20111104,848.34,862.4,842.69,850.0,2200273408.0,2809281,0
20111107,841.08,849.59,834.8,834.96,1187260032.0,1571735,0
20111108,838.46,843.31,827.95,830.36,1073304960.0,1525960,0
20111109,838.16,842.76,823.42,840.22,1079701504.0,1576404,0
20111110,821.4,825.8,813.71,813.92,1485689088.0,2140129,0
20111111,818.09,822.63,812.02,815.23,785364480.0,1162811,0
20111114,827.73,839.22,823.35,837.1,1307497856.0,1851171,0
20111115,833.26,839.83,831.48,834.8,1118842240.0,1644048,0
20111116,835.37,836.08,805.03,807.47,1323944832.0,1808368,0
20111117,810.0,814.99,802.68,805.56,827696256.0,1246062,0
20111118,794.16,796.65,775.6,777.23,1063130880.0,1557600,0
20111121,778.85,781.47,773.27,780.92,570296704.0,898374,0
20111122,772.4,777.65,765.03,774.71,664884480.0,976884,0
20111123,778.55,779.22,764.99,767.4,562762880.0,925222,0
20111124,757.43,771.63,753.15,765.09,639733504.0,1024007,0
20111125,764.5,775.24,757.75,759.69,572829888.0,839524,0
