date,open,high,low,close,amout,vol,str07
20170116,1000.0,1000.0,990.84,999.85,49908748.0,499177,65536
20170117,999.9,999.9,999.83,999.87,110789928.0,1108032,65536
20170118,999.01,999.87,999.01,999.73,329922848.0,3299766,65536
20170119,999.71,999.71,999.56,999.57,176969296.0,1770431,65536
20170120,999.97,999.97,999.57,999.85,211677504.0,2117070,65536
20170123,999.85,999.85,999.8,999.84,85571176.0,855858,65536
20170124,999.92,999.92,999.89,999.9,90922280.0,909314,65536
20170125,999.95,1000.0,999.92,999.95,115327320.0,1153343,65536
20170126,1000.14,1000.5,1000.09,1000.15,103860664.0,1038400,65536
20170203,999.98,999.98,999.9,999.91,160675568.0,1606867,65536
20170206,999.85,999.88,999.82,999.88,163961664.0,1639885,65536
20170207,999.83,999.96,999.83,999.94,133365984.0,1333796,65536
20170208,999.95,1000.0,999.95,999.99,82127816.0,821292,65536
20170209,999.95,999.97,999.95,999.96,119873040.0,1198785,65536
20170210,999.93,1000.03,999.93,1000.03,106348248.0,1063471,65536
20170213,999.92,999.98,999.89,999.96,86253232.0,862575,65536
20170214,999.95,999.96,999.93,999.94,104923944.0,1049294,65536
20170215,999.9,999.93,999.9,999.92,69851584.0,698575,65536
20170216,999.93,999.95,999.91,999.91,180905664.0,1809163,65536
20170217,999.91,1000.0,999.91,999.92,205642432.0,2056461,65536
20170220,999.9,999.9,999.82,999.85,87147744.0,871593,65536
20170221,999.85,999.85,999.78,999.81,138065264.0,1380920,65536
20170222,999.8,999.93,999.8,999.92,89109912.0,891200,65536
20170223,999.9,999.94,999.9,999.94,100833912.0,1008410,65536
20170224,999.99,1000.05,999.99,1000.04,89981240.0,899781,65536
20170227,999.94,999.94,999.91,999.93,105133032.0,1051414,65536
20170228,999.92,999.95,999.92,999.94,79390288.0,793951,65536
20170301,999.93,999.98,999.93,999.97,71926688.0,719293,65536
20170302,1000.0,1000.0,999.98,999.99,72172912.0,721736,65536
20170303,999.99,1000.07,999.99,1000.07,64856816.0,648542,65536
20170306,999.95,1000.45,999.92,1000.2,66687840.0,666822,65536
20170307,1000.08,1000.09,999.99,1000.08,81762816.0,817613,65536
20170308,1000.08,1000.98,1000.06,1000.16,38249344.0,382414,65536
20170309,1000.06,1000.1,1000.02,1000.07,65279800.0,652764,65536
20170310,1000.03,1000.11,1000.01,1000.1,130261216.0,1302556,65536
20170313,999.92,1000.04,999.92,1000.0,83546400.0,835457,65536
20170314,999.98,1000.9,999.98,1000.11,117037384.0,1170240,65536
20170315,1000.01,1000.09,999.99,1000.01,138063328.0,1380595,65536
20170316,999.96,1000.01,999.87,999.88,186036736.0,1860551,65536
20170317,999.93,1000.02,999.9,999.91,138869920.0,1388786,65536
20170320,999.9,1000.0,999.75,999.99,69487632.0,694965,65536
20170321,1000.0,1000.0,999.91,999.97,112756104.0,1127624,65536
20170322,999.77,1000.02,999.77,999.97,69564912.0,695667,65536
20170323,999.96,1000.03,999.85,1000.02,118178072.0,1181795,65536
20170324,1000.02,1000.11,1000.02,1000.11,97210808.0,972023,65536
20170327,999.91,999.99,999.83,999.99,127262400.0,1272764,65536
20170328,999.91,1000.01,999.87,1000.01,82225880.0,822283,65536
20170329,999.99,1000.01,999.91,999.98,96211104.0,962156,65536
20170330,999.98,1000.0,999.96,1000.0,242520208.0,2425215,65536
20170331,999.98,1000.13,999.98,1000.1,57949908.0,579469,65536
20170405,999.82,999.92,999.82,999.92,235023568.0,2350508,65536
20170406,999.92,1000.04,999.87,1000.04,97707280.0,977159,65536
20170407,999.99,1000.23,999.99,1000.21,151156992.0,1511380,65536
20170410,999.91,1000.03,999.9,1000.01,330164640.0,3301699,65536
20170411,999.99,1000.14,999.98,1000.12,60756920.0,607543,65536
20170412,1000.0,1000.04,999.99,1000.02,135163408.0,1351620,65536
20170413,999.99,1000.02,999.97,1000.0,137561952.0,1375621,65536
20170414,1000.0,1000.02,999.98,1000.01,263412096.0,2634119,65536
20170417,999.94,1000.0,999.91,1000.0,324840160.0,3248481,65536
20170418,999.96,1000.0,999.96,999.99,68556280.0,685567,65536
20170419,999.95,999.98,999.91,999.93,170291328.0,1703024,65536
20170420,999.95,999.96,999.93,999.95,243474112.0,2434876,65536
20170421,999.99,1000.04,999.98,1000.0,252775488.0,2527713,65536
20170424,999.93,999.96,999.88,999.95,250751216.0,2507751,65536
20170425,999.93,999.93,999.85,999.87,342929824.0,3429702,65536
20170426,999.91,999.93,999.87,999.93,127704680.0,1277166,65536
20170427,999.89,999.93,999.73,999.91,209640064.0,2096619,65536
20170428,1000.06,1000.15,1000.06,1000.12,166025280.0,1660053,65536
20170502,999.92,999.97,999.92,999.96,245656768.0,2456705,65536
20170503,999.94,999.96,999.9,999.96,174051296.0,1740617,65536
20170504,999.96,999.96,999.93,999.96,247499232.0,2475137,65536
20170505,1000.0,1000.13,1000.0,1000.1,324254688.0,3242305,65536
20170508,999.92,1000.01,999.92,1000.01,219631952.0,2196385,65536
20170509,999.96,1000.03,999.96,1000.02,63116420.0,631172,65536
20170510,1000.0,1000.05,999.96,999.98,244507152.0,2445112,65536
20170511,999.97,999.98,999.95,999.96,121498720.0,1215035,65536
20170512,1000.0,1000.09,999.99,1000.06,141322176.0,1413191,65536
20170515,999.96,1000.02,999.9,1000.0,187352960.0,1873601,65536
20170516,999.98,1000.03,999.97,1000.0,97502912.0,975025,65536
20170517,999.97,1000.02,999.97,999.98,144746384.0,1447486,65536
20170518,999.93,1000.02,999.9,1000.01,122355800.0,1223619,65536
20170519,1000.04,1000.07,1000.0,1000.03,65877276.0,658745,65536
20170522,999.93,999.99,999.93,999.98,120350928.0,1203553,65536
20170523,999.95,999.98,999.94,999.98,157056288.0,1570635,65536
20170524,999.94,999.99,999.93,999.97,114225440.0,1142301,65536
20170525,999.94,1000.22,999.93,1000.03,113867632.0,1138659,65536
20170526,1000.09,1000.17,1000.09,1000.17,234649280.0,2346225,65536
20170531,999.91,1000.02,999.85,999.87,109922184.0,1099265,65536
20170601,999.93,1000.0,999.87,999.97,94423488.0,944279,65536
20170602,1000.07,1000.11,1000.02,1000.06,83836376.0,838319,65536
20170605,1000.0,1000.0,999.91,999.96,251979088.0,2519937,65536
20170606,999.94,1000.0,999.93,999.99,154922160.0,1549273,65536
20170607,999.95,1000.01,999.94,1000.0,187751264.0,1877571,65536
20170608,999.95,999.98,999.94,999.95,172276320.0,1722836,65536
20170609,1000.0,1000.1,1000.0,1000.04,175013712.0,1750069,65536
20170612,999.95,1000.0,999.95,999.99,288862016.0,2888710,65536
20170613,999.99,1000.0,999.95,1000.0,92307072.0,923089,65536
20170614,999.98,999.99,999.94,999.97,63369440.0,633715,65536
20170615,999.99,999.99,999.87,999.95,85145192.0,851522,65536
20170616,1000.02,1000.05,999.99,1000.01,57357128.0,573562,65536
20170619,999.9,999.95,999.88,999.92,70133376.0,701390,65536
20170620,999.97,999.97,999.77,999.78,115747752.0,1157668,65536
20170621,999.78,999.95,999.74,999.91,385371392.0,3854535,65536
20170622,999.81,999.9,999.78,999.9,107822272.0,1078373,65536
20170623,999.99,1000.05,999.94,1000.04,220066160.0,2200616,65536
20170626,999.9,999.9,999.81,999.85,292317344.0,2923595,65536
20170627,999.82,999.88,999.82,999.87,119478232.0,1194953,65536
20170628,999.89,1000.16,999.83,1000.16,240704288.0,2407121,65536
20170629,999.99,1000.3,999.99,1000.22,185764352.0,1857505,65536
20170630,1000.0,1000.16,1000.0,1000.15,118896560.0,1188870,65536
20170703,999.92,999.99,999.92,999.98,708502272.0,7085362,65536
20170704,999.97,1000.01,999.95,999.99,355272864.0,3552772,65536
20170705,1000.0,1000.0,999.98,1000.0,361369504.0,3613720,65536
