date,open,high,low,close,amout,vol,str07
20221129,9.8,9.94,9.75,9.81,44922812.0,45757600,65536
20221130,9.81,9.92,9.72,9.79,30557350.0,31035700,65536
20221201,9.86,10.04,9.86,9.95,76034296.0,76098100,65536
20221202,9.96,10.19,9.94,10.06,61276920.0,60559000,65536
20221205,10.08,10.08,9.68,9.8,9708123.0,9928500,65536
20221206,9.76,9.84,9.56,9.71,6134085.0,6328000,65536
20221207,9.7,9.87,9.65,9.77,4656026.0,4756200,65536
20221208,9.68,10.0,9.68,9.88,5208661.0,5261300,65536
20221209,9.87,9.87,9.67,9.74,3497841.0,3601000,65536
20221212,9.7,9.7,9.54,9.61,4856141.0,5057800,65536
20221213,9.61,9.61,9.32,9.35,12088737.0,12875600,65536
20221214,9.43,9.43,9.23,9.28,4424079.0,4758900,65536
20221215,9.32,9.41,9.22,9.37,4448837.0,4763900,65536
20221216,9.34,9.34,9.13,9.18,4512469.0,4914700,65536
20221219,9.18,9.33,9.11,9.12,3045607.0,3306200,65536
20221220,9.11,9.2,9.05,9.18,3526003.0,3865100,65536
20221221,9.18,9.18,8.9,8.94,2798433.0,3101700,65536
20221222,8.96,9.05,8.62,8.66,6053091.0,6899400,65536
20221223,8.64,8.67,8.43,8.51,7829322.0,9169500,65536
20221226,8.5,9.06,8.5,9.04,13836781.0,15748200,65536
20221227,9.06,9.29,9.03,9.26,6729739.0,7336800,65536
20221228,9.25,9.38,9.15,9.3,7561745.0,8146700,65536
20221229,9.3,9.36,9.22,9.25,5129361.0,5527800,65536
20221230,9.24,9.41,9.24,9.32,2917581.0,3122200,65536
20230103,9.3,9.44,9.12,9.41,4582172.0,4934300,65536
20230104,9.38,9.38,9.12,9.18,3689140.0,4002800,65536
20230105,9.27,9.39,9.17,9.31,4842831.0,5204000,65536
20230106,9.36,9.9,9.36,9.76,18714532.0,19118748,65536
20230109,9.76,9.92,9.67,9.76,6340906.0,6473300,65536
20230110,9.76,9.93,9.76,9.8,5181000.0,5258800,65536
20230111,9.8,9.85,9.69,9.69,2761264.0,2838400,65536
20230112,9.7,9.84,9.7,9.72,7136798.0,7310100,65536
20230113,9.73,9.81,9.62,9.7,5997762.0,6207100,65536
20230116,9.76,9.96,9.64,9.81,5041113.0,5140000,65536
20230117,9.81,9.91,9.74,9.84,5482617.0,5568500,65536
20230118,9.87,9.96,9.83,9.88,10570105.0,10670500,65536
20230119,9.82,9.87,9.78,9.87,5566875.0,5658700,65536
20230120,9.87,10.11,9.87,10.1,20025342.0,19927300,65536
20230130,10.12,10.34,10.12,10.16,21200292.0,20708400,65536
20230131,10.16,10.32,10.14,10.26,26693372.0,26061500,65536
20230201,10.22,10.3,10.04,10.21,8768791.0,8641900,65536
20230202,10.21,10.22,10.08,10.12,7626084.0,7507300,65536
20230203,10.12,10.16,9.81,9.95,9486038.0,9578400,65536
20230206,9.93,9.94,9.83,9.9,5577819.0,5650400,65536
20230207,9.9,9.98,9.81,9.87,8385747.0,8505200,65536
20230208,9.9,9.94,9.81,9.83,7692023.0,7805400,65536
20230209,9.83,9.98,9.74,9.94,7771819.0,7858252,65536
20230210,9.85,9.88,9.75,9.8,8684965.0,8856400,65536
20230213,9.76,9.86,9.76,9.8,8778429.0,8972100,65536
