date,open,high,low,close,amout,vol,str07
20220705,1021.77,1085.73,1021.77,1080.48,12879533056.0,19016504,15
20220706,1090.68,1111.47,1059.17,1065.34,20592418816.0,31563770,1114116
20220707,1039.43,1098.18,1039.43,1086.35,18919262208.0,27117790,458767
20220708,1086.21,1086.21,1043.3,1044.32,16108064768.0,24045331,1310722
20220711,1040.32,1092.31,1038.83,1080.53,15919636480.0,27779639,262163
20220712,1083.91,1127.12,1072.98,1099.49,19863875584.0,30602876,720910
20220713,1090.65,1099.14,1068.92,1091.95,19255529472.0,32474738,851980
20220714,1089.08,1112.39,1083.48,1103.88,16624219136.0,27789360,851980
20220715,1092.37,1095.17,1074.66,1075.24,16086177792.0,25157620,1310725
20220718,1073.54,1123.68,1073.54,1123.44,17152048128.0,29797719,131095
20220719,1120.33,1124.16,1105.3,1124.16,15714686976.0,24498367,917515
20220720,1120.33,1170.73,1120.27,1169.39,21260546048.0,31305865,196630
20220721,1166.81,1203.79,1158.82,1175.58,25347459072.0,35264403,786443
20220722,1169.7,1179.63,1154.8,1162.63,17595115520.0,25170543,1048582
20220725,1162.16,1162.16,1111.28,1117.52,16729425920.0,26884361,1310725
20220726,1116.15,1125.46,1102.97,1125.09,12462157824.0,22044075,589839
20220727,1120.14,1145.25,1118.96,1138.44,12559454208.0,20477666,458768
20220728,1146.35,1155.33,1136.48,1143.48,12593840128.0,20415233,786444
20220729,1144.28,1157.93,1142.96,1147.8,14770629632.0,23201288,786444
20220801,1140.26,1146.97,1125.82,1146.72,10636964864.0,16138365,1114120
20220802,1130.33,1130.33,1078.6,1090.09,14538939392.0,22862448,1507330
20220803,1090.84,1115.49,1061.65,1066.09,11807165440.0,17830724,1507330
20220804,1073.54,1082.37,1060.59,1080.06,8042475008.0,13106634,131094
20220805,1082.24,1084.32,1064.36,1082.96,8017594880.0,12154990,851978
20220808,1079.28,1096.08,1070.99,1095.77,8063344640.0,12464478,393233
20220809,1095.95,1106.62,1091.88,1103.73,8360713216.0,13546145,655375
20220810,1099.85,1111.24,1098.45,1108.7,9357802496.0,15324312,917515
20220811,1111.27,1113.85,1103.34,1113.42,8173346816.0,13117025,524304
20220812,1110.17,1119.0,1105.43,1106.71,7842371584.0,13225438,983049
20220815,1103.25,1129.31,1101.97,1126.19,9662730240.0,17427133,262164
20220816,1126.55,1158.94,1125.97,1155.24,13679044608.0,21871144,327699
20220817,1158.09,1158.71,1143.42,1148.63,12689043456.0,19795363,917516
20220818,1147.57,1153.17,1141.42,1148.64,10877589504.0,17240761,1048585
20220819,1146.64,1146.98,1124.82,1125.32,9518312448.0,15532378,1179652
20220822,1124.96,1141.36,1122.52,1138.76,10327628800.0,16009703,589839
20220823,1136.35,1155.32,1134.25,1150.98,10222386176.0,17115741,720911
20220824,1158.58,1159.56,1111.7,1112.5,12040663040.0,19018317,1572866
20220825,1117.48,1119.18,1091.06,1109.5,11283473408.0,16030544,917516
20220826,1111.79,1123.11,1099.98,1103.67,10678268928.0,14073758,1179656
