date,open,high,low,close,amout,vol,str07
20050607,611.65,623.38,596.18,600.56,480136448.0,631789,0
20050608,619.34,655.71,599.53,650.25,1152813824.0,1429328,0
20050609,653.06,663.49,637.16,650.49,1031363904.0,1316557,0
20050610,649.18,651.92,630.75,640.24,623766016.0,758981,0
20050613,639.03,647.09,626.79,635.87,425462560.0,516658,0
20050614,638.23,652.44,628.73,634.19,449247744.0,538595,0
20050615,632.19,643.57,620.32,632.17,535067552.0,613191,0
20050616,631.39,645.05,623.61,641.87,449691840.0,535334,0
20050617,643.04,653.48,635.36,645.73,578432896.0,666996,0
20050620,645.73,678.49,640.28,672.17,1012898048.0,1284813,0
20050621,670.97,678.62,662.12,666.75,518570560.0,613128,0
20050622,665.0,678.9,657.95,675.24,534374688.0,661765,0
20050623,674.77,681.92,665.51,670.46,416496224.0,508030,0
20050624,667.33,677.28,662.92,672.95,398749056.0,501514,0
20050627,677.14,691.42,673.36,683.7,663791552.0,866716,0
20050628,681.12,683.37,670.42,676.05,276142752.0,360608,0
20050629,673.84,678.47,661.36,664.16,502938272.0,587202,0
20050630,661.76,665.78,646.41,655.16,431123328.0,543737,0
20050701,650.86,656.34,637.28,643.69,358745088.0,502202,0
20050704,640.62,651.87,631.41,647.24,269107136.0,402172,0
20050705,642.17,649.85,633.82,642.52,382336992.0,379699,0
20050706,642.66,648.66,627.02,632.89,264907968.0,303380,0
20050707,631.69,638.15,622.56,631.26,228308304.0,282118,0
20050708,628.15,633.68,615.5,624.37,296074528.0,377667,0
20050711,635.19,651.5,619.95,624.38,317028608.0,378402,0
20050712,623.53,652.46,617.88,644.13,472741120.0,600963,0
20050713,643.02,648.92,633.95,642.47,316517024.0,399097,0
20050714,642.12,656.22,636.98,650.69,434179200.0,527931,0
20050715,649.67,653.92,640.01,645.95,294761120.0,483285,0
20050718,645.31,650.38,635.61,643.44,209199472.0,323510,0
20050719,643.76,650.33,638.0,644.21,212002528.0,289344,0
20050720,642.9,653.52,637.84,650.57,254379168.0,320750,0
20050721,650.57,655.76,642.85,649.14,273730208.0,360625,0
20050722,651.56,665.97,642.38,656.8,672719744.0,847168,0
