date,open,high,low,close,amout,vol,str07
20110104,800.23,800.23,783.1,791.72,102271584.0,130249,0
20110105,787.05,803.77,777.21,791.04,101986744.0,129922,0
20110106,809.69,813.62,796.07,797.33,86222792.0,107966,0
20110107,795.33,799.31,766.48,768.44,129240464.0,168219,0
20110110,770.04,779.92,721.81,726.0,132801104.0,180734,0
20110111,714.75,724.02,693.71,703.93,101248944.0,144363,0
20110112,713.28,713.28,696.31,707.44,63611524.0,90909,0
20110113,711.98,723.54,710.37,721.46,84069192.0,115667,0
20110114,716.6,719.52,690.11,691.31,81493272.0,113712,0
20110117,681.9,687.65,633.19,663.9,95699904.0,144911,0
20110118,657.02,671.04,648.62,668.25,45014880.0,68253,0
20110119,664.37,677.21,653.8,675.16,86962064.0,132052,0
20110120,668.84,668.84,633.71,633.71,97613384.0,152497,0
20110121,626.49,636.08,621.33,628.07,69062976.0,111219,0
20110124,626.78,636.56,626.01,629.36,50125904.0,80030,0
20110125,625.78,626.74,610.81,620.35,50638404.0,82032,0
20110126,621.42,633.27,619.75,628.85,87440048.0,142204,0
20110127,617.82,652.07,609.66,650.59,87025512.0,138970,0
20110128,644.8,651.73,637.96,645.89,53602832.0,84360,0
20110131,642.29,666.18,638.05,664.71,70542096.0,109680,0
20110201,660.22,664.45,655.65,661.92,40137744.0,61376,0
20110209,651.31,664.4,637.84,639.11,52357740.0,81350,0
20110210,637.5,655.95,634.28,655.95,87260776.0,136602,0
20110211,656.23,680.58,656.0,679.89,98350504.0,148325,0
20110214,683.47,692.21,675.97,689.98,99353640.0,146659,0
20110215,689.98,703.68,683.99,689.59,97810632.0,142281,0
20110216,689.75,691.6,689.75,691.6,11486986.0,15548,0
20110217,703.99,714.6,696.29,704.45,147314528.0,211187,0
20110218,702.26,703.57,694.36,695.84,80871184.0,116640,0
20110221,689.24,724.97,689.13,723.5,114169888.0,161036,0
20110222,730.86,753.36,706.47,726.68,177944960.0,247432,0
20110223,725.8,752.23,723.04,752.23,127073536.0,172805,0
20110224,757.07,769.29,750.21,764.46,295403168.0,356197,0
20110225,764.1,768.9,748.85,759.55,328967264.0,442440,0
20110228,759.55,766.39,753.56,759.45,296007328.0,417831,0
20110301,759.35,767.86,755.27,767.21,249697440.0,381712,0
20110302,757.23,780.89,757.23,780.56,310538656.0,457244,0
20110303,793.25,793.33,763.55,769.78,314623104.0,471856,0
20110304,770.12,779.98,752.74,773.25,234014976.0,351573,0
20110307,769.65,770.29,760.24,768.86,208613184.0,309590,0
20110308,764.01,777.3,763.7,777.05,242427920.0,339819,0
20110309,787.18,788.18,779.38,783.12,272410432.0,402416,0
20110310,780.3,781.26,769.01,769.3,207272240.0,307443,0
20110311,766.15,795.31,765.44,781.28,340270688.0,419069,0
20110314,790.03,791.8,779.43,789.7,219237024.0,286519,0
20110315,786.35,786.35,749.89,767.15,267531280.0,365509,0
20110316,767.4,773.36,761.4,772.98,164413344.0,232084,0
20110317,756.7,782.73,755.42,760.33,216404720.0,331503,0
20110318,768.9,782.18,766.86,781.75,194951872.0,302516,0
20110321,785.4,787.43,776.78,784.89,225761536.0,352110,0
20110322,786.25,788.75,767.28,784.77,158207520.0,233573,0
20110323,780.62,806.52,778.8,805.73,258964000.0,346031,0
20110324,808.46,816.67,803.89,805.38,242774112.0,326476,0
20110325,805.7,815.0,804.52,809.11,184167904.0,253832,0
20110328,816.84,823.56,777.16,779.17,282813952.0,379561,0
20110329,780.38,781.22,760.13,767.41,155414800.0,255087,0
20110330,761.81,767.86,748.19,749.48,158531696.0,247180,0
20110331,750.99,758.39,742.35,743.47,104313752.0,150955,0
20110401,755.32,763.43,748.78,763.06,133558976.0,221995,0
20110406,761.53,772.46,758.35,760.97,147483808.0,227807,0
20110407,765.73,771.28,757.0,770.34,130586128.0,206632,0
20110408,761.87,778.01,760.4,775.33,318752320.0,409993,0
20110411,780.45,783.67,748.65,752.05,305009440.0,421855,0
20110412,749.96,757.09,733.32,738.06,155215600.0,226606,0
20110413,735.77,743.43,732.42,742.86,99917376.0,143819,0
20110414,744.79,749.17,736.51,737.96,214645600.0,261869,0
20110415,735.94,742.6,725.65,742.18,146405232.0,204177,0
20110418,740.08,740.55,726.7,736.59,171805472.0,237943,0
20110419,731.54,733.53,717.96,718.42,150348224.0,213554,0
20110420,721.53,726.53,717.98,726.25,243351808.0,301422,0
20110421,727.22,757.02,725.54,754.87,390866240.0,409032,0
20110422,756.22,762.52,749.75,757.1,390693024.0,365067,0
20110425,753.96,754.82,738.52,738.95,216117360.0,262669,0
20110426,731.39,739.22,722.6,725.95,144824112.0,197262,0
20110427,731.24,746.48,720.59,726.86,159068464.0,232979,0
20110428,735.49,735.73,700.07,700.23,122037624.0,168528,0
20110429,701.11,702.07,698.4,701.91,44938000.0,46295,0
20110503,712.08,714.38,701.75,714.3,77549560.0,109325,0
20110504,715.49,728.57,709.22,713.65,138997072.0,176998,0
20110505,711.11,713.72,702.15,710.81,69505440.0,92256,0
20110506,712.15,732.83,709.15,726.9,109605768.0,156936,0
20110509,730.7,741.23,728.27,735.45,99654848.0,139009,0
20110510,737.5,737.75,725.28,735.18,86392656.0,131907,0
20110511,736.16,738.57,727.86,732.65,114668744.0,190632,0
20110512,729.07,736.47,719.76,720.42,105617896.0,163369,0
20110513,720.53,725.2,707.92,717.84,81544152.0,154525,0
20110516,714.14,724.36,707.14,707.55,66554280.0,109179,0
20110517,710.16,711.92,692.0,698.0,88473320.0,145426,0
20110518,695.67,722.93,690.39,716.56,88563712.0,137420,0
20110519,712.22,717.34,700.83,704.13,64943068.0,113089,0
20110520,708.76,708.76,693.44,694.98,53531292.0,85380,0
