date,open,high,low,close,amout,vol,str07
20120604,980.85,981.79,957.11,957.7,5309261312.0,5228528,3014656
20120605,958.42,964.36,951.24,954.71,3404660224.0,3225442,1572884
20120606,958.27,966.97,948.66,953.24,3101360640.0,2907467,1441811
20120607,964.44,967.52,945.49,949.53,2838827008.0,2775811,2228236
20120608,959.85,960.62,948.0,948.21,3403246336.0,3527551,1638414
20120611,951.32,969.23,951.31,967.67,3898587392.0,3723253,45
20120612,962.58,968.96,958.55,963.36,3543366400.0,3330856,2293770
20120613,965.14,974.84,960.82,974.77,3838454272.0,3853966,65580
20120614,973.08,974.64,962.57,963.05,3179677440.0,3058625,2359306
20120615,967.1,969.21,949.74,960.35,3805969920.0,3714496,1638420
20120618,965.73,971.53,965.08,968.37,3041823232.0,2932343,458787
20120619,968.06,968.14,953.59,954.73,3499279104.0,3666736,2228234
20120620,957.37,959.65,945.98,948.98,2938360064.0,2874218,1572885
20120621,947.43,947.43,926.48,935.03,2841928192.0,2869752,2490372
20120625,932.91,934.85,911.6,912.67,3130422784.0,3127456,2883586
20120626,908.71,915.16,902.46,911.09,2469152256.0,2474766,1179671
20120627,912.98,929.42,912.98,917.97,3767135232.0,3710281,1769487
20120628,918.8,922.62,908.94,909.16,2961561088.0,2960250,2490375
20120629,905.05,921.65,901.64,921.01,2860866048.0,3075932,393254
20120702,928.92,929.19,919.32,923.04,3111041536.0,3153568,1179672
20120703,924.0,928.3,912.03,916.53,4976724480.0,4581879,1310744
20120704,916.33,920.48,896.75,903.78,4598702592.0,5140672,1507348
20120705,898.75,898.75,881.06,886.09,3350615552.0,3725432,2883585
20120706,890.44,907.27,879.77,905.43,3618165760.0,3805650,458791
20120709,900.42,906.48,880.25,882.33,3597807616.0,3816000,2949121
20120710,880.5,888.24,876.88,882.38,2983848192.0,3177716,1835026
20120711,882.0,903.74,881.68,895.68,3189597184.0,3744615,589860
20120712,893.14,904.54,882.36,900.96,3584590080.0,3834509,458790
20120713,899.82,911.13,898.44,900.13,3078122240.0,3199835,2228236
20120716,901.32,901.59,869.18,869.55,3686067968.0,3996337,2883585
20120717,865.84,874.54,865.47,873.68,2378550528.0,2566082,655394
20120718,871.76,875.3,860.47,875.3,2988168960.0,3001338,655395
20120719,874.95,889.62,870.36,882.6,3494403840.0,3860379,262183
20120720,879.11,885.17,862.04,866.12,3216011264.0,3455026,2228234
20120723,859.47,859.47,846.6,852.58,2738857728.0,2813849,2424839
20120724,848.14,864.21,848.04,858.09,2751373824.0,3120016,720929
20120725,855.06,859.95,853.06,854.94,2138226816.0,2273736,2031626
20120726,854.77,860.66,847.73,847.86,2569863424.0,2722545,2228234
20120727,850.12,852.59,844.18,846.79,2543744256.0,2817209,1376278
20120730,849.25,862.14,845.46,847.78,2752253952.0,3042314,2162699
20120731,846.88,851.51,836.53,836.55,2548049408.0,2770461,2490374
20120801,836.29,854.35,836.29,849.82,2600027648.0,2840950,196650
