date,open,high,low,close,amout,vol,str07
20110104,350.21,354.45,346.52,353.8,908395136.0,1499477,0
20110105,350.5,352.01,347.6,350.13,929644992.0,1501935,0
20110106,350.58,353.53,347.2,350.16,889175296.0,1381843,0
20110107,348.3,349.88,341.56,343.43,879474048.0,1375490,0
20110110,341.72,343.19,331.08,332.87,818512832.0,1078541,0
20110111,330.15,331.45,323.62,325.8,734849792.0,1484527,0
20110112,326.89,329.43,320.2,326.15,703283008.0,1325127,0
20110113,328.94,329.28,325.18,326.26,645626816.0,982412,0
20110114,324.88,325.91,314.41,317.36,757260416.0,1217603,0
20110117,314.52,316.23,299.94,304.5,842301824.0,1617634,0
20110118,302.48,308.23,300.89,307.12,436958624.0,874325,0
20110119,308.02,312.91,305.9,311.94,532929632.0,943458,0
20110120,310.66,311.25,299.1,299.51,657678464.0,1099552,0
20110121,298.39,302.86,295.18,300.08,529071328.0,1105511,0
20110124,301.1,301.49,290.14,290.64,662592128.0,1208910,0
20110125,289.52,290.33,285.75,288.91,569591040.0,1147149,0
20110126,290.05,296.83,289.35,295.7,450082432.0,852748,0
20110127,292.04,301.29,291.22,300.9,550293824.0,1000632,0
20110128,300.42,303.26,299.55,302.57,430343168.0,697758,0
20110131,302.07,304.58,300.77,304.24,428665280.0,803881,0
20110201,304.9,307.23,303.46,305.9,334091168.0,700305,0
20110209,302.6,305.39,300.11,301.15,390242880.0,858671,0
20110210,300.85,310.55,299.96,310.07,510702560.0,895011,0
20110211,309.71,316.77,308.83,316.05,618480256.0,1063189,0
20110214,317.06,322.42,316.3,321.24,675245632.0,1164735,0
20110215,320.92,323.57,319.18,319.82,738654144.0,1170446,0
20110216,319.56,324.38,319.16,324.29,774839616.0,1282601,0
20110217,327.0,329.06,322.92,328.88,895602112.0,1552681,0
20110218,326.5,327.95,323.17,324.23,627562176.0,1284131,0
20110221,320.54,330.22,319.89,329.98,792568320.0,1272548,0
20110222,330.03,331.25,320.01,320.54,866506624.0,1491429,0
20110223,320.18,326.66,319.73,324.82,680087808.0,1183965,0
