date,open,high,low,close,amout,vol,str07
20180301,7.5,9.0,7.5,9.0,6463311.0,719729,65536
20180302,9.9,9.9,9.9,9.9,9211396.0,930444,65536
20180305,10.89,10.89,10.31,10.89,2671782656.0,249621357,65536
20180306,11.3,11.98,11.28,11.98,1618029184.0,139645140,65536
20180307,12.0,12.75,11.11,11.79,3724494592.0,319540882,65536
20180308,11.46,11.94,11.22,11.48,1951570560.0,169105295,65536
20180309,11.35,11.97,11.35,11.72,2115999232.0,180832157,65536
20180312,11.83,12.82,11.52,12.43,2607583488.0,215618846,65536
20180313,12.2,12.33,11.66,11.69,2028991616.0,169913018,65536
20180314,11.56,11.77,11.37,11.6,1054120128.0,90991148,65536
20180315,11.41,11.5,10.71,10.96,1426941824.0,128861613,65536
20180316,10.97,11.2,10.9,10.99,718931776.0,65030759,65536
20180319,10.98,11.19,10.72,11.06,695248320.0,63368080,65536
20180320,10.8,10.96,10.71,10.85,627561792.0,58015137,65536
20180321,10.79,11.33,10.78,10.89,935420224.0,84396060,65536
20180322,10.86,10.96,10.58,10.68,749872256.0,69920531,65536
20180323,10.14,10.25,9.61,9.61,1002117248.0,101265389,65536
20180326,9.25,9.65,9.01,9.61,533668448.0,56955032,65536
20180327,9.73,9.93,9.66,9.75,570073024.0,58267538,65536
20180328,9.55,10.25,9.41,9.86,725665600.0,72946919,65536
20180329,9.84,9.99,9.75,9.91,462417920.0,46776320,65536
20180330,9.99,10.04,9.81,9.88,425453280.0,43093247,65536
20180402,9.84,9.91,9.64,9.68,452890368.0,46278660,65536
20180403,9.48,9.54,9.35,9.46,348852736.0,36962731,65536
20180404,9.54,9.72,9.44,9.45,342061888.0,35802780,65536
20180409,9.3,9.84,9.23,9.74,511247264.0,53592696,65536
20180410,9.74,10.08,9.66,10.05,725834368.0,73537073,65536
20180411,10.08,10.15,9.9,9.93,562050496.0,56218436,65536
20180412,10.1,10.92,10.06,10.92,658795776.0,61694590,65536
20180413,12.01,12.01,11.07,11.22,2772280064.0,238169118,65536
20180416,10.85,11.13,10.32,10.51,1392270976.0,129872638,65536
20180417,10.41,10.51,9.95,9.99,872735744.0,85227699,65536
20180418,10.12,10.17,9.79,10.12,660288896.0,66036627,65536
20180419,10.01,10.1,9.92,9.93,516256672.0,51627195,65536
20180420,9.83,9.87,9.37,9.44,608456960.0,63422774,65536
20180423,9.42,9.6,9.33,9.57,356907456.0,37720491,65536
20180424,9.58,9.88,9.55,9.84,501540224.0,51295384,65536
20180425,9.73,9.82,9.6,9.8,367378528.0,37807900,65536
20180426,9.82,10.09,9.61,9.63,489914464.0,49632600,65536
20180427,9.59,9.71,9.38,9.46,352622656.0,37080776,65536
20180502,9.56,9.64,9.41,9.51,245398320.0,25772774,65536
20180503,9.45,9.74,9.4,9.7,388954944.0,40495149,65536
20180504,9.66,9.74,9.53,9.55,278025632.0,28849990,65536
20180507,9.58,9.75,9.53,9.7,321736192.0,33280202,65536
20180508,9.72,10.09,9.67,9.97,611968192.0,61691137,65536
20180509,9.9,9.94,9.8,9.87,350651232.0,35588809,65536
