date,open,high,low,close,amout,vol,str07
20110104,761.78,771.4,757.59,771.15,390087296.0,748963,0
20110105,768.96,778.65,766.41,767.13,391752192.0,755203,0
20110106,764.11,772.24,762.68,765.21,309504480.0,594056,0
20110107,762.49,777.24,762.35,768.04,324040608.0,622803,0
20110110,770.61,771.42,741.16,746.16,324159904.0,640874,0
20110111,740.43,743.75,732.84,739.38,207392256.0,408620,0
20110112,740.77,743.17,730.2,741.08,223273792.0,453554,0
20110113,743.24,744.77,736.47,738.39,159295712.0,317932,0
20110114,732.96,733.65,714.55,716.13,266248352.0,549244,0
20110117,709.17,712.64,677.88,680.69,291204736.0,634870,0
20110118,679.08,686.64,674.7,684.3,165978080.0,360024,0
20110119,685.2,698.67,682.49,698.37,176789776.0,382609,0
20110120,695.81,698.99,671.18,671.33,211272176.0,453071,0
20110121,669.06,686.94,668.96,676.3,183408752.0,407577,0
20110124,679.76,685.57,664.87,665.31,160519488.0,356325,0
20110125,666.51,672.96,661.27,670.96,147696960.0,327157,0
20110126,674.05,682.68,671.35,682.12,129173184.0,285784,0
20110127,676.36,695.03,673.88,693.48,225822816.0,488752,0
20110128,689.79,700.75,689.65,698.38,191367440.0,405188,0
20110131,695.31,708.06,693.05,705.17,187296080.0,394752,0
20110201,704.84,705.56,697.57,700.31,132368568.0,277714,0
20110209,691.71,699.99,686.29,689.49,159343728.0,334011,0
20110210,687.95,729.64,687.05,728.85,383368096.0,810282,0
20110211,725.26,739.96,723.71,735.8,264340112.0,519855,0
20110214,736.54,751.21,735.13,748.49,475041472.0,938896,0
20110215,750.51,761.33,745.44,746.41,480360928.0,933003,0
20110216,746.53,772.26,745.82,770.42,544411136.0,1061046,0
20110217,772.69,789.52,767.34,774.66,494734528.0,936147,0
20110218,773.54,774.42,755.73,757.92,362863392.0,704543,0
20110221,753.46,781.9,753.1,781.9,420347296.0,812829,0
20110222,783.06,801.26,767.33,768.09,786178944.0,1480807,0
20110223,775.95,785.83,771.98,781.62,522850656.0,938182,0
20110224,774.74,801.52,771.2,786.52,400768672.0,731719,0
20110225,791.9,793.1,780.56,785.65,274772608.0,502186,0
20110228,782.43,786.87,769.55,781.11,482544256.0,924366,0
20110301,784.07,789.05,779.29,786.94,482541184.0,892303,0
20110302,776.15,782.69,764.65,774.16,354059808.0,689489,0
20110303,773.62,776.6,758.18,758.44,303455488.0,584394,0
20110304,761.41,775.53,757.48,774.59,249105872.0,455760,0
20110307,779.91,798.86,778.7,795.04,581166272.0,1065797,0
20110308,793.55,799.98,787.94,799.13,313925376.0,580794,0
20110309,807.4,809.65,795.31,799.79,334669312.0,609209,0
20110310,790.83,794.53,780.19,781.12,338925376.0,636667,0
20110311,781.79,788.59,770.93,778.06,513595328.0,994099,0
20110314,781.15,795.28,779.62,791.22,373388896.0,676677,0
20110315,785.58,789.15,759.44,776.52,556975360.0,949670,0
20110316,778.6,786.81,775.41,785.4,324873216.0,559741,0
20110317,779.19,794.05,770.51,774.42,469090464.0,704512,0
20110318,784.38,784.69,766.56,767.52,345313152.0,599392,0
20110321,771.92,772.43,751.97,755.82,322994880.0,598989,0
20110322,760.18,760.57,744.82,754.87,309857024.0,595994,0
20110323,753.24,769.93,750.49,769.48,298019328.0,560215,0
20110324,765.71,768.13,761.7,763.51,279935712.0,522875,0
20110325,763.1,783.31,757.43,781.29,528328480.0,1016897,0
20110328,782.6,784.37,765.58,766.52,414458624.0,781524,0
20110329,765.02,765.02,745.16,746.84,335229248.0,626561,0
20110330,750.27,754.42,737.65,741.51,222343088.0,447200,0
20110331,741.09,747.66,734.55,736.34,171862944.0,354772,0
20110401,740.29,747.59,736.89,746.94,170233440.0,355817,0
20110406,743.71,748.65,731.91,740.83,270224224.0,564495,0
20110407,738.63,751.88,730.56,749.71,250145920.0,489684,0
20110408,746.27,769.39,745.68,767.71,386371456.0,764313,0
20110411,765.99,766.75,753.56,757.64,427759552.0,832815,0
20110412,758.6,767.76,754.01,766.69,411872576.0,812186,0
20110413,764.29,776.53,764.13,773.94,421359680.0,802836,0
20110414,775.27,780.86,764.62,775.42,393580000.0,727411,0
20110415,771.03,796.53,768.03,793.42,693378176.0,1272357,0
20110418,792.46,808.37,788.12,795.31,796154944.0,1355322,0
20110419,781.85,782.68,764.44,774.91,892554944.0,1660952,0
20110420,772.11,772.11,759.19,762.33,459459456.0,829918,0
20110421,765.63,765.68,755.14,761.62,318334208.0,588723,0
20110422,762.81,767.26,755.43,757.51,275299200.0,501841,0
20110425,753.48,755.61,733.31,733.52,345848256.0,679742,0
20110426,732.83,734.1,719.51,725.06,234830896.0,421203,0
20110427,728.54,729.24,716.08,720.79,223521744.0,479595,0
