date,open,high,low,close,amout,vol,str07
20180403,863.89,880.78,849.3,868.85,25256943616.0,13377271,3407888
20180404,870.78,881.47,847.72,852.9,19248793600.0,10101171,2687004
20180409,848.59,870.27,837.6,858.52,19384942592.0,9567877,1835046
20180410,856.35,865.22,833.2,850.28,18867593216.0,9631118,2818072
20180411,852.14,871.11,844.29,857.68,20871788544.0,10886479,1114163
20180412,855.92,871.08,844.56,853.2,16857841664.0,9064307,3276817
20180413,857.83,871.03,845.54,856.12,16428388352.0,8981995,1507373
20180416,853.9,876.93,843.22,866.73,24568254464.0,12997533,1703979
20180417,867.89,875.97,831.09,838.11,24942817280.0,12107272,3932169
20180418,842.59,869.73,818.38,861.11,30528929792.0,13854334,262209
20180419,858.99,873.31,845.61,853.21,28893184000.0,12700762,3801099
20180420,848.75,863.09,824.24,831.3,24703799296.0,11156433,3473424
20180423,831.81,846.18,807.59,825.6,24011397120.0,10763229,2490396
20180424,823.85,852.36,817.15,847.98,21775613952.0,10360847,589883
20180425,843.73,869.03,838.43,854.83,22616272896.0,11214035,3538957
20180426,852.22,863.61,832.56,840.15,21354692608.0,10486826,3276818
20180427,842.96,854.82,822.29,836.82,19823800320.0,9953319,1179698
20180502,835.04,844.93,810.93,821.55,16785777664.0,9502213,3211282
20180503,818.99,840.78,803.34,836.08,17581324288.0,9802494,720952
20180504,833.07,845.12,822.02,829.31,15766614016.0,7891015,3932167
20180507,832.12,852.47,827.55,845.98,15681865728.0,8974243,196673
20180508,846.68,857.65,835.86,849.89,16621704192.0,9752411,3735563
20180509,848.0,862.27,838.77,851.41,14418050048.0,8938713,2752538
20180510,851.52,863.5,838.06,850.31,15653695488.0,9212021,2097186
20180511,850.76,857.46,832.4,837.15,13303108608.0,7902224,3145747
20180514,837.08,850.77,823.3,832.19,17336320000.0,9357186,2818072
20180515,832.29,845.53,821.69,841.91,14569297920.0,7920463,1179698
20180516,859.67,866.23,841.17,847.98,12744254464.0,7466164,3997704
20180517,848.44,861.42,840.24,851.08,11618524160.0,6920381,1114164
20180518,851.09,861.64,838.67,852.82,12119046144.0,7163493,1769512
20180521,856.05,875.11,852.22,867.79,15688054784.0,8269061,327740
20180522,869.9,882.3,859.55,875.38,14032318464.0,7345238,3276817
20180523,873.81,885.6,859.45,865.89,18452635648.0,8766200,3342354
20180524,864.61,874.59,851.06,859.68,14391212032.0,7702849,1900584
20180525,858.61,865.69,838.13,844.9,13373170688.0,6959669,3145749
20180528,843.62,856.42,823.81,832.56,13561442304.0,6948669,3407888
20180529,830.68,844.71,819.27,825.9,10947556352.0,6118353,1769512
20180530,814.16,825.2,786.76,795.25,12516599808.0,7537187,3932169
20180531,801.69,814.12,790.07,805.01,10745405440.0,6236604,196673
20180601,801.12,811.69,784.96,795.5,8900387840.0,5366620,4128773
20180604,799.4,808.85,785.72,796.03,9330555904.0,5348837,1769514
20180605,797.09,818.01,793.72,815.21,11030376448.0,6114382,458815
20180606,816.03,828.03,806.8,817.62,10738737152.0,6113537,4128775
20180607,819.14,825.84,802.68,807.71,8414847488.0,5183003,3342354
20180608,810.32,820.9,795.24,806.76,10431236096.0,5965909,1441839
20180611,803.24,813.59,791.44,800.1,8719792128.0,4964087,3014677
20180612,799.11,809.23,782.78,802.72,9098253312.0,5112289,1245234
20180613,799.97,811.66,784.54,789.95,9167186944.0,5315235,3735565
20180614,784.58,800.53,773.89,785.35,9918026752.0,5582083,1114165
20180615,784.45,791.66,753.64,764.54,11168221184.0,6435601,3801099
20180619,748.01,758.98,704.6,711.36,11704648704.0,7692526,4587520
20180620,706.26,728.19,697.19,717.09,8797202432.0,5890387,70
20180621,715.97,722.34,684.28,690.39,9459620864.0,6055114,4456449
20180622,686.28,709.39,677.8,703.36,7617520640.0,5107439,70
20180625,710.09,718.74,696.77,701.43,14617981952.0,10488777,2687001
20180626,692.33,724.69,685.63,718.21,14526977024.0,10199627,393279
20180627,719.19,731.49,710.73,718.73,12706647040.0,8782184,3932169
