date,open,high,low,close,amout,vol,str07
20160920,3388.37,3600.67,3305.12,3415.43,2241664000.0,1854372,0
20160921,3336.34,3392.54,3261.41,3267.66,1194625408.0,1015293,0
20160922,3292.63,3350.91,3140.7,3149.02,1177462272.0,1028871,0
20160923,3109.48,3169.83,2986.68,2999.17,792068096.0,727786,0
20160926,2997.09,3055.36,2882.61,2882.61,561675584.0,531479,0
20160927,2882.61,2903.43,2705.7,2807.69,688726912.0,693296,0
20160928,2780.63,2788.95,2699.46,2724.43,416423616.0,428199,0
20160929,2736.92,2822.26,2732.76,2734.84,428693920.0,436052,0
20160930,2699.46,2707.78,2628.69,2628.69,424983776.0,449853,0
20161010,2632.86,2705.7,2616.21,2705.7,380103488.0,401037,0
20161011,2699.46,2799.36,2695.29,2799.36,550692544.0,563150,0
20161012,2747.33,2768.14,2714.03,2726.51,351260672.0,361227,0
20161013,2730.68,2739.0,2649.51,2664.07,346700640.0,363210,0
20161014,2654.79,2798.38,2649.68,2707.22,1388640000.0,1245514,0
20161017,2668.29,2669.35,2569.19,2584.6,1000918464.0,959229,0
20161018,2562.02,2583.91,2508.66,2579.73,825942208.0,814423,0
20161019,2556.05,2575.6,2531.48,2548.76,476647200.0,473363,0
20161020,2548.72,2556.09,2496.69,2498.8,509031936.0,505597,0
20161021,2472.55,2511.07,2423.49,2435.71,1128876800.0,1209008,0
20161024,2434.14,2560.46,2419.46,2501.53,1618715776.0,1687526,0
20161025,2475.87,2594.17,2455.57,2571.8,1882015360.0,1967930,0
20161026,2541.22,2546.21,2499.15,2514.56,1092838656.0,1149161,0
20161027,2511.7,2547.57,2501.88,2517.93,783243008.0,818674,0
20161028,2514.96,2765.47,2508.13,2717.86,2704851712.0,2568771,0
20161031,2712.53,2897.13,2694.98,2872.14,3396879872.0,3152431,0
20161101,2858.72,2878.36,2780.08,2845.74,2570065664.0,2344682,0
20161102,2798.4,2822.86,2723.53,2792.86,1901751552.0,1775649,0
20161103,2755.85,2819.75,2733.96,2755.02,1687902720.0,1572556,0
20161104,2740.57,2777.8,2714.38,2717.23,1069218048.0,1018332,0
20161107,2719.71,2764.16,2703.49,2730.61,799501824.0,762183,0
20161108,2749.7,2837.74,2721.65,2779.94,1622927872.0,1498721,0
20161109,2743.87,2745.77,2661.96,2690.63,1279374336.0,1227032,0
20161110,2729.21,2938.27,2705.13,2885.92,2078171392.0,1894151,0
20161111,2947.16,3037.04,2893.63,2958.09,2907796992.0,2559796,0
20161114,2899.23,3191.93,2887.03,3086.22,2986565120.0,2563824,0
20161115,3036.06,3050.32,2994.92,3010.97,1500865152.0,1300726,0
20161116,3023.45,3050.58,2980.3,2986.8,1114985344.0,967558,0
