date,open,high,low,close,amout,vol,str07
20220722,35.0,39.66,34.11,37.37,1078427008.0,29257755,65536
20220725,39.8,41.88,38.6,39.91,1084573952.0,27103668,65536
20220726,39.51,46.02,39.2,43.8,960229312.0,22537511,65536
20220727,43.4,45.88,42.51,44.82,587637440.0,13396438,65536
20220728,44.18,44.99,41.63,44.5,546175040.0,12587094,65536
20220729,44.11,45.09,41.89,41.99,401416544.0,9247233,65536
20220801,43.0,45.79,41.93,44.78,502469024.0,11509650,65536
20220802,44.2,45.88,41.0,42.8,341705440.0,7886983,65536
20220803,42.31,46.98,41.7,41.7,514938752.0,11650044,65536
20220804,41.7,42.66,39.9,41.0,298222272.0,7245174,65536
20220805,40.8,43.74,40.18,43.4,292444544.0,6929985,65536
20220808,42.65,44.27,42.23,43.64,232911216.0,5381931,65536
20220809,43.23,44.98,42.48,44.09,231488928.0,5288964,65536
20220810,43.97,45.16,42.98,43.82,226396400.0,5139992,65536
20220811,43.86,44.09,42.11,42.77,220334176.0,5136015,65536
20220812,42.3,42.63,39.28,39.78,312248192.0,7704506,65536
20220815,39.78,40.35,39.01,39.14,129384480.0,3274979,65536
20220816,39.1,41.65,39.1,39.81,188854896.0,4665130,65536
20220817,40.12,40.21,38.1,38.3,161851616.0,4177316,65536
20220818,38.0,38.97,37.82,38.61,121822112.0,3174906,65536
20220819,38.5,38.96,36.11,36.36,178867280.0,4816693,65536
20220822,36.87,38.11,36.55,37.45,120687272.0,3205694,65536
20220823,37.27,39.31,37.02,38.82,118031224.0,3067271,65536
20220824,38.47,39.86,36.51,36.75,122125048.0,3244960,65536
20220825,36.94,37.5,36.09,36.99,97026664.0,2631414,65536
20220826,37.0,37.7,35.38,35.48,122023920.0,3354872,65536
20220829,35.81,38.48,35.32,37.98,140563504.0,3744836,65536
20220830,38.03,39.1,37.6,38.36,137658512.0,3586184,65536
20220831,38.4,39.56,35.73,35.98,222853952.0,5971954,65536
20220901,36.01,38.45,35.62,38.08,149454992.0,3972848,65536
20220902,38.08,40.84,37.6,40.12,205399984.0,5199458,65536
20220905,40.12,40.45,39.01,39.6,103477880.0,2614647,65536
20220906,39.6,41.58,39.6,40.95,191414320.0,4700407,65536
20220907,40.61,41.35,40.0,41.08,101703944.0,2501025,65536
20220908,40.66,42.93,40.66,42.5,185687136.0,4383335,65536
20220909,42.29,42.99,40.43,40.7,111345976.0,2694368,65536
20220913,41.5,42.5,40.48,41.92,136683408.0,3291590,65536
20220914,41.0,42.88,40.77,42.3,112333296.0,2656542,65536
20220915,42.2,43.4,40.27,40.88,120366808.0,2910348,65536
20220916,41.36,42.78,40.88,41.7,149684448.0,3559907,65536
20220919,41.06,42.6,39.8,40.76,163769696.0,3989817,65536
20220920,40.59,41.7,40.16,40.8,86042784.0,2104541,65536
20220921,41.11,41.11,38.71,40.44,105712232.0,2627081,65536
20220922,40.87,42.93,40.13,42.25,119464008.0,2834594,65536
20220923,42.27,43.0,40.17,40.4,106587960.0,2573732,65536
20220926,40.0,40.0,38.58,38.64,115522680.0,2948374,65536
20220927,39.05,40.17,38.52,40.09,90918296.0,2313093,65536
20220928,40.09,41.66,38.76,38.8,84341432.0,2109462,65536
20220929,38.89,39.57,37.51,38.37,67558344.0,1758616,65536
20220930,38.07,38.28,36.68,36.8,53119660.0,1428738,65536
20221010,36.61,37.16,34.79,35.0,63572140.0,1782710,65536
20221011,35.0,35.63,33.88,34.92,54392424.0,1560286,65536
20221012,35.2,36.96,34.12,36.77,51235252.0,1442783,65536
20221013,36.77,37.76,36.28,36.4,40045168.0,1076876,65536
20221014,37.01,37.73,36.48,37.67,34088088.0,912856,65536
20221017,37.5,39.21,37.3,38.61,52526196.0,1363600,65536
20221018,38.51,39.58,37.91,39.15,53384352.0,1370807,65536
20221019,39.15,39.27,37.75,37.75,36042104.0,937951,65536
20221020,37.3,39.88,37.3,39.24,70948136.0,1820215,65536
20221021,39.5,39.8,38.61,38.75,44858824.0,1149020,65536
20221024,38.5,41.14,38.46,39.66,128537840.0,3218550,65536
20221025,39.74,40.58,38.4,39.5,82814816.0,2095101,65536
20221026,39.58,40.7,39.1,39.9,62235276.0,1562219,65536
20221027,40.0,40.07,38.71,38.86,49349648.0,1254006,65536
20221028,37.6,39.78,35.12,39.05,205642080.0,5533133,65536
20221031,38.53,42.46,38.53,41.15,168107680.0,4083628,65536
20221101,41.59,41.96,40.62,41.5,84555928.0,2041568,65536
20221102,41.5,43.33,41.0,41.39,85580360.0,2030598,65536
