date,open,high,low,close,amout,vol,str07
20170421,26.06,26.06,26.06,26.06,140724.0,5400,65536
20170424,28.67,28.67,28.67,28.67,220759.0,7700,65536
20170425,31.54,31.54,31.54,31.54,173470.0,5500,65536
20170426,34.69,34.69,34.69,34.69,76318.0,2200,65536
20170427,38.16,38.16,38.16,38.16,557136.0,14600,65536
20170428,41.98,41.98,41.98,41.98,646492.0,15400,65536
20170502,46.18,46.18,46.18,46.18,447946.0,9700,65536
20170503,50.8,50.8,50.8,50.8,985520.0,19400,65536
20170504,55.88,55.88,55.88,55.88,4493087.0,80406,65536
20170505,61.47,61.47,61.47,61.47,22999062.0,374151,65536
20170508,65.0,67.47,64.1,64.51,578938176.0,8858344,65536
20170509,62.5,65.35,61.7,63.77,374791168.0,5870092,65536
20170510,63.65,64.3,58.0,58.17,317023936.0,5205837,65536
20170511,57.01,61.5,57.01,61.02,230678544.0,3891641,65536
20170512,60.38,61.25,59.39,60.02,182246880.0,3031396,65536
20170515,66.02,66.02,66.02,66.02,27093156.0,410378,65536
20170516,72.62,72.62,72.62,72.62,83399136.0,1148432,65536
20170517,73.0,77.0,71.53,73.88,614915392.0,8316010,65536
20170518,71.3,72.14,67.0,67.28,407183520.0,5820744,65536
20170519,66.28,68.5,64.05,67.12,284124896.0,4302977,65536
20170522,66.05,66.05,60.41,60.41,216856256.0,3460295,65536
20170523,58.39,60.58,55.68,59.06,195138736.0,3340463,65536
20170524,58.5,60.5,57.53,60.0,165032080.0,2783098,65536
20170525,59.5,59.8,55.7,57.13,199160528.0,3480337,65536
20170526,57.3,61.78,57.3,60.77,260819888.0,4340605,65536
20170531,62.0,64.47,59.0,59.05,275214368.0,4399266,65536
20170601,57.31,57.5,53.15,53.15,187258688.0,3387974,65536
20170602,53.2,55.18,52.08,54.46,130497600.0,2419572,65536
20170605,55.01,57.22,54.98,55.01,136457680.0,2434507,65536
20170606,53.9,55.15,53.01,54.94,90626576.0,1668530,65536
20170607,54.78,58.38,54.7,57.47,145041600.0,2550498,65536
20170608,57.11,57.44,55.52,55.84,131739712.0,2331600,65536
20170609,56.13,58.13,56.13,58.06,151522064.0,2638000,65536
20170612,56.16,56.47,54.01,54.28,124405584.0,2245700,65536
20170613,55.21,57.45,55.21,56.18,118278888.0,2105400,65536
20170614,56.1,56.99,54.5,56.29,103485848.0,1855094,65536
20170615,55.7,58.75,55.7,57.9,147122304.0,2546294,65536
20170616,57.66,58.6,57.43,57.51,77993160.0,1346400,65536
20170619,57.89,57.97,56.18,56.92,67227488.0,1182394,65536
