date,open,high,low,close,amout,vol,str07
20121203,994.84,1000.35,966.86,967.76,521643296.0,1047233,1769473
20121204,963.7,980.94,951.19,979.08,493001664.0,1088997,262168
20121205,979.06,1018.51,977.87,1012.14,763036416.0,1672218,28
20121206,1014.89,1019.38,1008.8,1014.35,639893184.0,1249939,1048587
20121207,1013.82,1042.0,1009.32,1040.47,1092397696.0,2250052,28
20121210,1039.59,1060.67,1038.41,1057.19,1117138048.0,2202164,65562
20121211,1052.95,1057.43,1044.28,1045.96,960745088.0,1829802,1507332
20121212,1045.08,1052.72,1036.0,1047.86,681021056.0,1339769,1048587
20121213,1046.34,1050.5,1033.69,1034.37,640214336.0,1368181,1507331
20121214,1033.39,1072.73,1032.81,1068.58,1057237312.0,2142533,26
20121217,1068.65,1088.33,1068.65,1086.14,1472923008.0,2458457,393233
20121218,1086.82,1094.3,1078.26,1087.33,1472589568.0,2402356,983052
20121219,1085.66,1091.03,1079.73,1086.43,1075580928.0,1732190,983050
20121220,1086.26,1095.44,1080.61,1094.98,1031254912.0,1444588,983051
20121221,1095.23,1104.4,1084.65,1089.58,939560448.0,1399170,917515
20121224,1089.35,1096.04,1084.05,1090.54,732606720.0,1146966,720910
20121225,1087.87,1114.16,1086.23,1111.57,1323369344.0,2105008,27
20121226,1109.75,1119.14,1106.2,1118.55,1053182848.0,1805882,327701
20121227,1121.44,1128.91,1111.77,1111.86,1230520192.0,2020956,1179656
20121228,1112.2,1122.34,1108.91,1121.75,929502208.0,1543856,327700
20121231,1126.19,1138.57,1126.19,1137.22,1439177216.0,1928262,131095
20130104,1144.3,1151.66,1133.19,1148.26,2050328448.0,2853872,983053
20130107,1145.79,1157.87,1140.55,1157.87,1895282176.0,2553923,524309
20130108,1160.22,1179.65,1155.78,1175.29,2128434048.0,2751592,393239
20130109,1173.88,1181.56,1161.56,1172.01,1764550528.0,2547989,851982
20130110,1170.73,1183.91,1168.06,1181.63,1664177024.0,2554282,458773
20130111,1181.16,1185.11,1153.97,1158.5,1879966208.0,2564712,1572868
20130114,1155.73,1192.94,1155.16,1192.61,1785919104.0,2534871,30
20130115,1189.69,1215.3,1188.37,1210.81,2616457728.0,3963463,196638
20130116,1208.47,1224.34,1200.86,1219.6,2617715712.0,3500211,983059
20130117,1218.58,1218.73,1199.48,1201.14,1942385664.0,2534744,1638408
20130118,1204.21,1227.86,1203.2,1223.48,1896115072.0,2670830,262174
20130121,1224.88,1235.33,1219.46,1235.33,1687786880.0,2388899,524314
20130122,1241.12,1241.12,1209.59,1215.97,2713319936.0,4983675,2228237
20130123,1213.11,1217.9,1194.49,1212.44,2110224384.0,3569858,1966096
20130124,1215.06,1228.83,1190.09,1200.99,2484293888.0,4322527,2293771
20130125,1202.49,1222.54,1200.34,1217.75,2575956480.0,3794223,917535
20130128,1216.32,1238.84,1216.32,1238.44,2392440576.0,3520171,262187
20130129,1240.29,1255.63,1240.29,1249.12,3985889280.0,6000224,1310767
20130130,1247.72,1255.7,1238.37,1254.08,4136979200.0,6477442,2818075
20130131,1251.11,1257.51,1245.07,1255.04,4470827008.0,6894702,2228259
20130201,1250.49,1261.05,1244.77,1253.66,3572808448.0,5537862,1900582
20130204,1254.54,1257.78,1226.75,1230.6,4185536256.0,6318761,3145750
20130205,1223.91,1239.74,1219.73,1239.74,5339639808.0,8725667,2031698
20130206,1239.22,1248.12,1237.56,1244.34,4448143872.0,7062142,2359368
20130207,1245.24,1250.28,1238.8,1246.78,4382683648.0,6629644,3342399
20130208,1253.1,1264.78,1252.13,1259.82,4475172352.0,6846927,2424913
20130218,1263.71,1273.03,1259.56,1271.22,5172756992.0,8211780,2555981
20130219,1269.29,1275.41,1253.48,1257.17,5741365248.0,9197698,5570593
20130220,1256.77,1270.87,1256.12,1270.87,4886112256.0,8004916,1245284
20130221,1266.45,1266.59,1236.39,1246.46,6142352896.0,9666390,6553620
20130222,1243.81,1250.65,1234.38,1236.76,4986466304.0,7837271,4128816
20130225,1237.33,1243.84,1232.91,1239.91,4400480256.0,6781726,2162770
20130226,1235.93,1238.61,1219.33,1219.94,4877767680.0,7490159,6225944
20130227,1221.53,1231.7,1217.07,1225.14,4247314176.0,6395223,2818118
20130228,1227.73,1246.74,1222.88,1246.67,5345638400.0,7792812,524397
20130301,1247.09,1258.11,1245.43,1258.04,5994355200.0,8644801,2359372
20130304,1250.69,1250.69,1214.78,1221.9,7041190912.0,10900226,6488083
20130305,1221.8,1243.93,1220.95,1243.26,5669574656.0,8730540,589933
20130306,1246.73,1271.47,1246.73,1271.34,7513884160.0,10786715,983141
20130307,1273.71,1285.24,1265.71,1274.84,9036070912.0,12720971,4194357
20130308,1274.2,1284.06,1271.65,1273.32,6622841344.0,9345289,4522031
20130311,1273.39,1281.27,1265.56,1278.49,6293576192.0,9546521,3801143
20130312,1277.06,1286.94,1237.99,1252.89,6774510080.0,10234036,6946831
20130313,1250.64,1253.26,1238.4,1247.11,5336482304.0,7598395,4784173
20130314,1245.51,1260.37,1245.4,1260.22,4742344192.0,6603870,3539008
20130315,1264.48,1280.62,1255.74,1261.9,5998049792.0,8164258,4259892
20130318,1260.45,1268.05,1245.65,1246.94,6112743424.0,8697910,5767199
20130319,1247.1,1260.27,1242.94,1259.65,6245029888.0,9124597,1966173
