date,open,high,low,close,amout,vol,str07
20110104,844.53,854.56,832.7,849.7,56943060.0,135465,0
20110105,842.5,842.5,821.61,837.13,81740208.0,200847,0
20110106,841.15,844.11,821.33,824.89,57584628.0,115937,0
20110107,816.94,824.56,806.36,809.13,44688748.0,104363,0
20110110,811.03,812.0,782.97,784.55,40359312.0,96798,0
20110111,781.13,786.02,759.41,779.09,49679192.0,121217,0
20110112,781.45,783.67,762.78,775.17,28288940.0,69240,0
20110113,773.59,783.3,772.81,780.06,28569322.0,69709,0
20110114,775.58,775.58,763.2,765.46,30345204.0,67891,0
20110117,765.32,765.46,717.54,717.54,46547204.0,123289,0
20110118,723.5,726.79,714.26,723.23,27686336.0,86849,0
20110119,719.3,731.31,712.46,731.18,36786128.0,113440,0
20110120,727.99,740.47,703.73,731.13,50292924.0,150412,0
20110121,726.1,758.49,724.29,753.5,72030488.0,229421,0
20110124,773.93,780.58,752.3,762.19,91445920.0,270614,0
20110125,768.7,772.03,734.18,743.43,64520064.0,188059,0
20110126,750.4,755.72,733.22,739.45,58615520.0,175942,0
20110127,754.06,754.06,715.01,739.27,47236128.0,142291,0
20110128,731.23,737.19,721.75,726.23,56631924.0,173843,0
20110131,725.13,739.22,723.0,736.35,51203192.0,160478,0
20110201,737.28,739.68,727.67,735.98,30696400.0,92361,0
20110209,732.06,755.16,732.06,746.98,52809880.0,146954,0
20110210,747.91,784.69,747.07,783.9,87459936.0,237347,0
20110211,777.66,789.22,769.53,783.58,77456160.0,198965,0
20110214,783.72,794.53,776.69,789.03,69132840.0,183503,0
20110215,786.17,798.46,781.55,792.91,71671776.0,183526,0
20110216,787.14,798.04,785.24,797.77,74501080.0,202425,0
20110217,797.81,807.01,783.16,802.75,91457088.0,223144,0
20110218,800.72,801.14,777.94,783.44,56539480.0,143750,0
20110221,777.29,794.39,776.88,789.82,60315392.0,164551,0
20110222,792.31,823.18,791.99,808.03,170038064.0,493690,0
20110223,801.74,823.18,788.52,820.73,94817192.0,265979,0
20110224,820.73,862.18,812.6,842.27,170707136.0,435091,0
20110225,841.02,845.04,840.88,843.38,27854066.0,25230,0
20110228,837.78,863.34,836.68,840.56,118180520.0,260701,0
20110301,838.15,843.84,829.98,835.7,90961464.0,193465,0
20110302,830.81,845.41,820.92,845.41,108155624.0,223885,0
20110303,839.35,852.11,804.46,804.74,109530352.0,261867,0
20110304,802.89,818.47,802.89,813.47,45149048.0,106179,0
20110307,814.81,834.59,813.61,822.99,68927904.0,158547,0
20110308,822.21,826.41,812.23,819.85,70282040.0,170018,0
20110309,823.69,829.46,814.4,819.39,75468464.0,177676,0
20110310,816.76,833.07,816.16,830.66,131882464.0,229453,0
20110311,833.25,855.15,827.29,842.76,251844224.0,392631,0
20110314,833.52,861.39,822.66,861.39,227670832.0,374527,0
20110315,845.49,853.26,819.94,833.71,163117424.0,279995,0
20110316,837.87,846.83,827.89,845.77,118845256.0,237130,0
20110317,834.31,844.43,820.54,821.88,88583472.0,188506,0
20110318,831.12,831.91,806.07,812.45,87933384.0,228308,0
20110321,810.1,814.53,801.18,804.32,52325160.0,112390,0
20110322,807.14,812.78,799.79,810.05,55877752.0,131791,0
20110323,805.71,811.8,802.93,811.16,56140272.0,128823,0
20110324,811.53,811.8,799.51,802.93,69921184.0,164297,0
20110325,805.2,808.34,802.01,806.21,58711528.0,128801,0
20110328,807.41,814.62,805.8,814.48,68630480.0,151363,0
20110329,815.09,815.09,797.16,800.11,88213040.0,175838,0
20110330,797.57,802.28,776.92,785.55,70439888.0,134188,0
20110331,785.0,789.48,763.1,785.42,81759160.0,160651,0
20110401,783.11,799.19,769.11,795.26,63793848.0,117889,0
20110406,787.82,798.31,780.01,790.27,39299676.0,78226,0
20110407,787.13,791.06,776.92,778.49,30765578.0,100640,0
20110408,775.95,784.54,773.87,784.54,46728788.0,93490,0
20110411,786.06,788.42,777.61,778.39,38332944.0,79502,0
20110412,765.1,788.47,765.1,783.2,68057440.0,105826,0
20110413,776.08,784.31,773.73,781.81,46074108.0,91692,0
20110414,783.2,800.57,783.2,790.68,88153808.0,166258,0
20110415,786.71,789.9,767.25,779.18,80984008.0,154015,0
20110418,778.9,788.42,771.88,786.8,93714152.0,144422,0
20110419,777.0,783.38,774.51,778.2,79935280.0,121506,0
20110420,779.36,783.34,774.79,779.22,59935968.0,105895,0
20110421,782.27,793.09,776.54,792.39,69393576.0,156008,0
20110422,792.53,813.0,789.53,801.5,128220544.0,281906,0
20110425,797.98,813.79,795.73,795.73,137383552.0,315459,0
20110426,797.71,825.57,794.61,823.31,279545824.0,531513,0
20110427,817.99,830.56,809.26,813.97,248817824.0,385498,0
20110428,810.69,813.37,752.87,754.95,273465120.0,439124,0
20110429,738.64,740.02,699.22,730.69,173955152.0,293080,0
20110503,725.33,743.07,725.33,740.48,164551232.0,189129,0
20110504,742.42,743.62,723.15,739.19,164665856.0,234173,0
20110505,737.57,739.24,721.45,721.45,124508888.0,140588,0
20110506,707.22,746.14,707.22,738.88,114144240.0,193700,0
20110509,736.62,751.17,735.23,750.94,77954584.0,138988,0
20110510,747.52,754.87,738.7,748.96,60402948.0,93229,0
20110511,747.89,763.23,746.92,748.49,87714784.0,132077,0
20110512,746.97,772.34,739.85,757.92,101599488.0,210027,0
20110513,749.79,765.69,744.15,765.5,98106408.0,231394,0
20110516,761.85,763.14,747.85,757.6,58255840.0,137280,0
20110517,751.08,761.24,741.1,747.57,79677368.0,170576,0
20110518,744.61,756.35,742.48,756.35,36772020.0,61773,0
20110519,756.62,778.49,750.02,777.15,95623440.0,236626,0
20110520,760.74,761.3,735.83,751.83,157172192.0,418556,0
20110523,747.02,748.55,715.74,718.6,56794344.0,130613,0
20110524,712.23,725.67,711.26,725.26,41025736.0,83486,0
20110525,722.81,728.72,717.68,724.61,33081872.0,61474,0
20110526,722.44,739.44,721.74,729.97,46961632.0,97238,0
20110527,727.61,733.9,695.13,701.78,43915688.0,106619,0
20110530,701.37,714.49,692.45,707.7,29178940.0,58530,0
20110531,707.51,733.8,705.43,729.74,33485046.0,73255,0
20110601,730.99,748.96,725.49,747.16,51982420.0,130831,0
20110602,735.61,748.18,724.7,745.54,38404644.0,98300,0
20110603,744.94,762.83,744.2,754.97,52941152.0,128208,0
20110607,748.45,770.5,747.07,765.23,41000612.0,101579,0
20110608,769.2,772.07,759.68,768.51,58937508.0,121603,0
20110609,763.89,785.6,747.86,768.92,126874096.0,167648,0
20110610,763.42,770.95,742.58,758.75,54556728.0,103941,0
20110613,749.93,785.05,749.93,770.91,62467088.0,149178,0
20110614,774.1,777.29,764.03,769.43,77853928.0,137416,0
20110615,767.35,779.0,761.99,777.05,64487916.0,125439,0
20110616,765.69,776.82,761.99,768.28,73062600.0,113406,0
20110617,767.49,775.16,741.66,747.94,117137464.0,169336,0
20110620,730.8,738.88,718.36,722.15,113984936.0,180778,0
20110621,723.4,724.37,710.1,717.58,108316104.0,97510,0
20110622,723.27,736.07,721.05,723.55,87126968.0,130551,0
20110623,723.74,745.09,712.28,739.4,57229112.0,102828,0
20110624,734.74,760.98,734.74,757.19,87028480.0,178628,0
20110627,756.5,759.83,756.5,759.13,39404492.0,37267,0
20110628,812.6,812.6,766.34,774.01,181686960.0,422752,0
20110629,762.0,763.71,745.87,745.87,78088104.0,185726,0
20110630,743.88,757.47,743.88,753.12,50838120.0,111758,0
20110701,752.75,784.23,752.06,772.53,89672208.0,238431,0
20110704,776.09,784.83,772.95,780.8,79308464.0,176504,0
20110705,784.09,805.16,776.18,797.72,112206904.0,292158,0
20110706,798.32,810.01,793.47,802.8,103967952.0,204043,0
20110707,801.55,809.92,795.08,804.37,91188888.0,202411,0
20110708,804.28,804.28,787.41,792.17,48855032.0,112796,0
20110711,786.12,822.72,784.55,815.93,107322896.0,289578,0
20110712,805.72,821.8,805.53,807.38,81940248.0,201522,0
20110713,807.24,829.98,807.24,817.18,86230440.0,221287,0
20110714,809.55,831.69,807.79,829.84,111678088.0,283468,0
20110715,827.34,855.25,824.2,848.0,163865456.0,380619,0
20110718,851.42,852.71,840.1,850.63,90303040.0,184200,0
20110719,841.11,844.81,823.87,825.31,84773736.0,186337,0
20110720,834.32,844.76,820.55,833.07,78453512.0,190763,0
20110721,838.25,850.35,832.47,834.78,113775808.0,229438,0
20110722,832.56,832.56,816.52,829.1,99667696.0,245462,0
20110725,822.26,849.98,817.68,819.76,151994992.0,324642,0
20110726,816.9,826.33,806.78,820.41,71075984.0,158386,0
20110727,817.5,878.74,817.5,864.87,227122752.0,627372,0
20110728,854.29,870.19,849.3,861.78,127874016.0,335967,0
20110729,862.47,866.03,828.55,828.96,107335872.0,287903,0
20110801,828.83,846.48,826.33,840.05,60414496.0,160142,0
20110802,830.03,854.85,813.72,850.18,95581888.0,250075,0
20110803,841.81,865.01,837.47,863.16,107676792.0,292608,0
20110804,862.79,866.4,848.93,853.27,82641160.0,220729,0
20110805,824.35,855.4,823.93,854.34,95060504.0,240285,0
20110808,849.67,876.52,814.37,833.55,185143936.0,489553,0
20110809,792.06,829.26,761.33,817.15,133982976.0,336837,0
20110810,824.45,836.93,804.21,819.87,142036272.0,375804,0
20110811,802.5,847.32,798.53,847.32,205756688.0,558459,0
20110812,852.08,876.39,851.53,858.88,213154896.0,557527,0
20110815,862.76,877.69,837.89,843.95,317141632.0,855031,0
20110816,844.78,871.95,830.92,871.95,248463040.0,664425,0
20110817,864.05,870.89,837.29,841.36,167443584.0,452290,0
20110818,838.54,840.9,801.25,801.25,125321120.0,347947,0
20110819,784.57,794.83,779.67,787.71,90599568.0,250780,0
20110822,783.0,787.71,768.85,773.57,55547980.0,174340,0
20110823,776.85,796.07,766.04,786.97,71528152.0,197643,0
20110824,788.31,794.18,772.46,782.02,51985216.0,140533,0
20110825,780.87,800.37,769.45,797.87,84301416.0,238478,0
20110826,788.44,812.15,788.44,805.96,98864712.0,278712,0
20110829,799.77,816.41,793.48,807.86,83036488.0,238388,0
20110830,813.68,815.02,798.94,798.94,47518356.0,128248,0
20110831,798.11,807.03,793.49,801.76,37158460.0,99320,0
20110901,802.36,818.44,801.34,809.43,59445808.0,165604,0
20110902,809.85,816.64,782.54,793.03,59203224.0,164309,0
20110905,790.53,792.33,790.12,790.53,7551199.0,8504,0
20110906,770.11,779.53,724.58,725.83,72582880.0,220525,0
20110907,724.26,772.04,722.36,754.2,82481928.0,235947,0
20110908,751.85,760.76,739.6,743.58,37504112.0,101655,0
20110909,742.14,753.33,734.52,745.75,22722904.0,58993,0
20110913,733.59,738.54,721.35,735.63,19773266.0,53653,0
20110914,739.65,743.58,721.3,739.55,25629536.0,69335,0
20110915,756.04,758.5,741.77,741.77,90272712.0,151616,0
20110916,744.36,765.06,739.64,762.56,93595824.0,182918,0
20110919,774.12,795.74,770.65,779.52,192452592.0,470863,0
20110920,780.91,796.06,776.75,787.84,128302832.0,247281,0
20110921,785.9,789.5,783.82,789.23,50305168.0,51875,0
20110922,793.76,794.45,753.56,757.21,126040240.0,332874,0
20110923,735.3,752.22,719.18,721.02,99293088.0,292757,0
20110926,718.94,723.15,690.48,694.04,93080896.0,295335,0
20110927,707.71,710.26,697.59,702.08,42603756.0,120148,0
20110928,705.54,713.31,691.77,698.15,25966474.0,69070,0
20110929,690.34,695.84,669.73,673.01,45891940.0,125739,0
20110930,674.91,677.5,624.07,658.6,38346060.0,132305,0
20111010,659.06,660.03,639.6,650.51,25092624.0,84655,0
20111011,672.55,672.55,630.4,640.29,24164466.0,74202,0
20111012,639.19,660.9,629.85,657.76,76853296.0,268296,0
20111013,651.98,667.92,650.41,658.64,63803104.0,208933,0
20111014,655.31,659.01,647.5,653.05,37227380.0,123817,0
20111017,653.83,656.33,646.07,646.85,22005032.0,70113,0
20111018,645.51,645.51,598.61,599.58,39098144.0,135393,0
20111019,598.79,600.78,569.68,582.9,52403668.0,212170,0
20111020,577.4,577.81,542.19,561.18,41457060.0,166233,0
20111021,553.83,567.47,549.72,562.34,22783328.0,87098,0
20111024,571.25,581.1,556.51,578.37,42986676.0,164952,0
20111025,574.44,592.51,571.21,589.09,44541676.0,162503,0
20111026,581.56,595.14,579.66,582.71,56716972.0,218150,0
20111027,582.16,585.48,570.37,574.07,39667428.0,156939,0
20111028,580.31,603.64,577.26,600.36,114004016.0,300056,0
20111031,597.82,627.81,594.68,620.23,112755096.0,383956,0
20111101,613.86,626.93,610.11,617.14,77184304.0,267805,0
20111102,608.63,624.3,601.38,621.8,61967812.0,180431,0
20111103,624.58,650.22,622.22,645.09,124760040.0,401210,0
20111104,642.73,652.4,639.59,647.77,75875264.0,226081,0
20111107,642.88,662.24,636.92,651.33,84060584.0,288455,0
20111108,648.42,703.05,648.42,676.85,141796256.0,502532,0
20111109,677.77,699.58,671.48,697.22,97444128.0,314977,0
20111110,690.61,715.2,690.06,695.84,101828200.0,312848,0
20111111,697.92,705.54,688.58,700.55,79738880.0,242455,0
20111114,713.12,723.7,690.8,721.99,187770224.0,627522,0
20111115,726.84,728.5,722.41,723.24,33307608.0,35567,0
20111116,706.56,726.24,704.71,714.79,151982896.0,488771,0
20111117,720.05,740.48,714.0,736.88,117156392.0,371322,0
20111118,724.63,746.08,714.1,720.11,138581168.0,442762,0
20111121,736.65,739.93,672.46,704.99,129307120.0,430111,0
20111122,692.38,723.75,690.11,706.56,68187376.0,218472,0
20111123,711.05,722.69,693.99,713.08,67814416.0,216018,0
20111124,703.75,719.32,698.67,706.84,65178000.0,208502,0
20111125,717.61,738.26,708.92,731.97,144527232.0,319111,0
20111128,736.64,761.22,729.01,734.42,202143728.0,414954,0
20111129,734.7,735.95,730.96,734.14,60589512.0,64384,0
20111130,732.2,734.01,721.82,723.48,54541712.0,60550,0
20111201,728.23,744.64,709.38,716.87,211928720.0,605409,0
20111202,709.06,731.98,700.93,722.09,164450800.0,483158,0
20111205,722.05,727.13,703.8,707.87,88963032.0,259501,0
20111206,708.37,709.71,657.54,674.04,92808784.0,305523,0
20111207,666.27,682.86,666.27,670.43,47725812.0,146285,0
20111208,661.74,674.54,646.77,658.46,56884908.0,171444,0
20111209,653.19,658.27,633.41,635.35,46534472.0,149114,0
20111212,638.31,652.4,632.03,646.17,37766400.0,99369,0
20111213,636.23,637.43,593.9,597.33,62829656.0,196779,0
20111214,601.62,609.39,580.04,584.99,45967984.0,165559,0
20111215,576.16,580.78,530.32,530.32,59244800.0,233931,0
20111216,522.1,543.68,509.06,540.03,85077856.0,368218,0
20111219,539.56,539.56,501.07,527.23,82357040.0,360940,0
20111220,515.81,571.54,513.96,547.23,93339848.0,385121,0
20111221,543.86,556.85,521.17,521.96,70864008.0,300854,0
20111222,514.38,526.07,497.89,523.16,46537488.0,186359,0
20111223,514.15,538.04,508.65,530.51,43510520.0,181224,0
20111226,525.34,537.77,522.98,528.85,24317246.0,91120,0
20111227,528.71,531.02,500.15,503.71,28985800.0,125497,0
20111228,495.62,498.35,458.47,478.2,57825968.0,269141,0
20111229,476.95,487.02,472.24,476.72,39493240.0,174323,0
20111230,483.05,487.95,478.61,481.53,27402882.0,115004,0
20120104,487.16,487.99,470.81,471.22,22894656.0,92986,0
20120105,469.42,473.53,428.57,432.36,38647928.0,177443,0
20120106,432.36,437.53,401.44,437.26,34784768.0,184414,0
20120109,430.19,458.51,426.81,457.22,27925456.0,129417,0
20120110,453.29,500.47,452.6,493.91,71893888.0,323168,0
20120111,495.2,512.26,486.65,500.06,70075816.0,310411,0
20120112,496.22,508.88,493.08,504.12,45202156.0,199107,0
20120113,507.54,520.48,482.22,482.22,53494572.0,241563,0
20120116,488.51,492.44,464.94,467.29,40739656.0,209097,0
20120117,462.21,492.39,461.8,491.97,42524212.0,197582,0
20120118,492.89,498.21,478.01,481.67,40199844.0,181494,0
20120119,491.74,491.74,476.3,478.34,32417496.0,153910,0
20120120,472.84,487.67,468.4,482.31,31272500.0,144168,0
20120130,482.73,483.51,472.01,472.93,21302478.0,79951,0
20120131,468.4,472.38,464.89,469.65,15724261.0,53831,0
20120201,465.82,472.42,462.91,465.08,14819768.0,56115,0
20120202,464.71,475.52,464.43,475.52,16420664.0,63115,0
20120203,473.12,499.64,471.82,492.94,46283640.0,195084,0
20120206,494.88,499.41,487.86,495.99,45784068.0,193756,0
20120207,492.2,498.16,477.55,482.03,50312352.0,188409,0
20120208,480.0,495.25,473.67,493.91,47258480.0,194353,0
20120209,519.0,536.61,512.72,532.82,147506144.0,640102,0
20120210,526.77,545.67,518.08,545.67,116692664.0,503754,0
20120213,535.27,580.05,534.85,560.64,161238400.0,671836,0
20120214,556.43,565.82,543.91,550.42,125819344.0,514028,0
20120215,560.59,598.76,553.24,598.76,271866464.0,1070168,0
20120216,595.57,644.74,594.61,612.63,296700384.0,1044167,0
20120217,617.66,626.12,600.66,614.57,139204336.0,490829,0
20120220,617.11,631.16,612.35,624.69,136335552.0,495173,0
20120221,619.98,625.75,605.7,622.29,98446040.0,358799,0
20120222,616.0,627.32,614.29,626.17,109581640.0,390684,0
20120223,615.54,616.28,601.9,608.97,210373408.0,755437,0
20120224,605.51,613.09,601.86,611.46,179445680.0,613902,0
20120227,609.11,611.88,608.69,608.83,55245776.0,72588,0
20120228,603.52,617.29,593.17,613.18,176075856.0,653309,0
20120229,608.93,615.49,598.02,598.67,92095672.0,343487,0
20120301,595.02,607.36,591.87,600.93,77013592.0,292270,0
20120302,600.15,613.27,600.15,609.76,87007040.0,313583,0
20120305,612.25,613.45,597.7,599.54,84815128.0,315242,0
20120306,598.58,619.97,588.92,617.11,164959280.0,633352,0
20120307,614.65,638.87,611.19,629.4,181218464.0,579413,0
20120308,625.75,638.23,621.54,623.3,105690424.0,357201,0
20120309,615.58,628.7,604.81,626.72,231160240.0,886290,0
20120312,621.59,623.75,605.69,620.61,189377248.0,597548,0
20120313,612.62,619.55,603.47,616.77,214183904.0,681598,0
20120314,617.14,618.12,558.83,571.81,191808048.0,679227,0
20120315,566.73,570.01,541.13,550.37,112663344.0,426358,0
20120316,557.3,571.95,553.14,565.48,94077720.0,333180,0
20120319,559.8,576.94,553.19,571.9,105310176.0,393813,0
20120320,569.82,577.86,555.32,555.32,69529928.0,249121,0
20120321,561.0,563.63,535.17,550.23,77990336.0,283689,0
20120322,548.84,562.71,541.87,562.43,64928508.0,257715,0
20120323,557.81,557.81,534.8,537.43,65135616.0,262777,0
20120326,539.28,545.89,518.16,528.38,60720884.0,272929,0
20120327,527.77,535.63,519.0,522.28,53095012.0,236391,0
20120328,517.52,519.92,489.56,490.12,59832192.0,266318,0
20120329,491.36,491.36,461.74,464.61,69012952.0,326322,0
20120330,466.96,470.89,450.33,456.15,45335700.0,224794,0
20120405,458.37,495.71,455.23,495.71,96259480.0,476652,0
20120406,494.92,502.78,492.57,501.21,72091416.0,362689,0
20120409,495.06,504.9,486.65,487.07,56246248.0,258506,0
20120410,481.94,498.11,474.41,497.97,50248620.0,237112,0
20120411,488.87,519.65,488.87,511.93,91042392.0,426560,0
20120412,513.08,520.01,506.43,516.22,64135628.0,281969,0
20120413,523.57,558.23,515.53,539.38,167776112.0,735440,0
20120416,525.19,544.87,524.03,539.98,99069904.0,432958,0
20120417,539.98,557.03,530.41,531.61,91501344.0,393340,0
20120418,530.97,541.41,522.83,539.47,74735776.0,328212,0
20120419,536.69,540.9,527.08,531.7,49351296.0,212892,0
20120420,530.32,551.07,529.35,544.32,90936056.0,382462,0
20120423,543.63,551.25,534.8,539.42,70620888.0,292149,0
20120424,535.17,548.71,505.78,548.02,107606160.0,469681,0
20120425,542.48,582.31,542.48,576.02,205163712.0,870006,0
20120426,572.61,601.94,559.62,595.29,293697568.0,1073461,0
20120427,597.92,600.41,592.93,594.32,68523984.0,86133,0
20120502,579.12,596.22,555.0,595.29,212768352.0,774820,0
20120503,582.08,605.04,577.22,605.04,200173808.0,791653,0
20120504,600.56,641.64,597.14,641.09,350703008.0,1330910,0
20120507,648.99,668.96,627.41,660.82,397616416.0,1428027,0
20120508,655.28,670.25,650.8,665.91,231499088.0,800652,0
20120509,649.83,652.6,633.56,642.85,217670272.0,768834,0
20120510,633.93,644.24,625.15,637.26,164111232.0,587161,0
20120511,633.28,662.17,628.57,662.17,195748000.0,709021,0
20120514,674.73,687.4,653.38,666.28,259173216.0,889501,0
20120515,678.1,707.03,666.18,689.75,360546944.0,1093592,0
20120516,730.32,730.88,672.14,686.42,504769408.0,1471094,0
20120517,686.14,686.14,682.67,683.78,63802128.0,76822,0
20120518,657.86,666.09,627.32,645.29,294297728.0,1002421,0
20120521,634.76,643.81,628.7,636.28,114038008.0,362474,0
20120522,639.42,644.14,630.78,637.07,82601832.0,317465,0
20120523,633.0,633.65,600.19,625.56,186341104.0,616746,0
20120524,617.84,644.13,611.97,628.51,201296352.0,643333,0
20120525,631.84,686.32,631.06,683.41,488458912.0,1630314,0
20120528,700.7,730.23,665.81,716.78,535677888.0,1778526,0
20120529,693.72,725.88,682.12,723.53,354653344.0,1140010,0
20120530,712.53,753.66,707.68,742.98,436987904.0,1336418,0
20120531,728.35,756.34,700.22,713.69,267718544.0,843440,0
20120601,707.18,733.79,698.92,716.34,190842896.0,613501,0
20120604,693.55,708.46,680.28,689.73,178490304.0,554500,0
