date,open,high,low,close,amout,vol,str07
20190924,996.83,1006.84,989.37,992.44,25072115712.0,16278030,1703951
20190925,983.89,983.89,947.93,956.27,23298713600.0,15053444,2686978
20190926,960.0,960.61,913.14,920.89,21706446848.0,13838410,2752513
20190927,925.35,968.74,925.35,968.74,21966579712.0,13724205,327717
20190930,964.6,966.54,926.98,928.92,18095773696.0,11166460,2686978
20191008,936.78,946.99,901.19,907.11,18641635328.0,10837183,2162698
20191009,897.68,909.94,875.53,909.94,17435322368.0,10307309,851999
20191010,911.9,951.44,905.81,950.24,22859599872.0,13315014,65579
20191011,955.8,962.65,946.48,951.93,20455012352.0,12529518,1835024
20191014,973.71,985.89,972.4,983.82,23641786368.0,14637207,262184
20191015,977.39,978.45,959.08,962.06,20936019968.0,15864287,2424839
20191016,959.55,966.32,946.4,950.44,16990564352.0,11845681,2359304
20191017,951.5,974.73,946.89,968.82,16914838528.0,10443998,1572883
20191018,970.16,974.05,942.03,944.69,18190243840.0,11767982,2097164
20191021,940.77,947.27,925.86,945.64,13382418432.0,9068592,1572882
20191022,954.76,973.28,954.32,968.88,18616752128.0,12546417,196650
20191023,970.34,979.66,955.96,960.81,18908297216.0,12122843,2031630
20191024,959.31,969.59,952.93,964.87,15894564864.0,10886095,1835025
20191025,963.95,992.01,957.6,992.01,17109431296.0,11525138,589859
20191028,985.03,1006.96,983.79,1002.81,18220627968.0,12046582,458789
20191029,1003.51,1012.5,989.99,994.4,18971334656.0,12701896,2359305
20191030,985.5,1010.93,972.64,1010.66,18911000576.0,12243851,1376280
20191031,1011.87,1018.74,989.55,990.82,20205246464.0,12027536,2228235
20191101,986.73,1005.3,985.51,1002.63,17200369664.0,10375956,524324
20191104,1005.5,1034.96,1001.75,1027.62,24584765440.0,14803926,983069
20191105,1028.09,1050.26,1019.94,1050.26,22675779584.0,13392581,1245210
20191106,1046.11,1052.68,1031.17,1038.92,20545423360.0,12453474,2162700
20191107,1034.98,1046.67,1029.08,1046.67,18015670272.0,11272473,1310745
20191108,1053.21,1077.1,1050.55,1054.01,25604507648.0,15282127,720930
20191111,1047.32,1057.12,1033.0,1037.9,20761321472.0,12967674,2359306
20191112,1036.36,1036.99,1002.67,1024.64,21044350976.0,13123307,1769491
20191113,1022.5,1048.11,1014.04,1048.11,19897458688.0,11286165,1310746
20191114,1044.42,1078.57,1038.07,1070.67,25518737408.0,15600326,458789
20191115,1063.02,1083.42,1053.88,1053.88,25785278464.0,16643275,2228235
20191118,1052.45,1060.61,1037.13,1050.0,18973696000.0,12279882,1114140
20191119,1049.89,1072.4,1039.56,1071.77,21721589760.0,13862032,131116
20191120,1064.98,1072.41,1049.17,1049.17,20086538240.0,13433409,2424841
20191121,1038.41,1051.92,1033.29,1050.3,15552710656.0,9981809,2031631
20191122,1051.6,1068.74,1008.52,1014.67,27297323008.0,15218391,2555911
20191125,1011.01,1011.7,980.76,989.41,18549350400.0,11016790,2490376
20191126,1003.21,1016.02,995.41,1006.92,15893710848.0,9726264,786467
20191127,1003.21,1049.15,996.38,1038.75,19857369088.0,11067195,852002
20191128,1040.47,1055.86,1038.11,1045.77,17786386432.0,10531491,1441815
20191129,1044.74,1047.49,1022.95,1044.29,15597238272.0,9946660,1179675
20191202,1043.68,1067.34,1039.97,1058.97,17623744512.0,10878182,655396
20191203,1052.02,1066.0,1043.32,1066.0,15665457152.0,9563760,1048606
20191204,1053.89,1076.87,1052.76,1071.63,15787325440.0,9230107,1441812
20191205,1079.48,1122.76,1073.62,1108.19,30155788288.0,17517181,131116
20191206,1108.4,1137.4,1106.49,1137.4,27873669120.0,16807596,262184
20191209,1143.25,1146.61,1120.78,1121.94,27785697280.0,17636034,1835026
20191210,1118.51,1155.32,1106.18,1151.32,30745698304.0,19072821,65581
20191211,1144.01,1152.56,1118.68,1129.47,30427346944.0,19320942,2097167
20191212,1127.91,1146.86,1123.89,1128.92,27467841536.0,16843195,1638422
20191213,1149.47,1155.36,1129.92,1154.45,28359792640.0,17320603,786468
20191216,1162.29,1190.82,1162.1,1190.43,35772502016.0,23651169,131120
20191217,1192.58,1217.16,1189.43,1217.02,36515987456.0,24126748,852005
20191218,1225.57,1234.95,1210.86,1217.86,40496381952.0,25952628,1310752
20191219,1211.92,1212.05,1181.56,1188.54,35506040832.0,23888657,2818058
20191220,1186.63,1193.22,1166.3,1167.81,30288650240.0,20847417,2818059
20191223,1151.07,1163.93,1142.04,1143.21,24740354048.0,17051612,2686989
20191224,1149.01,1164.39,1139.46,1163.7,22375446528.0,15121857,458801
20191225,1158.65,1182.18,1157.82,1169.15,25510920192.0,15898326,1310755
20191226,1164.68,1180.2,1156.92,1166.5,22370746368.0,15120846,1638431
20191227,1169.68,1175.34,1140.61,1140.61,27614097408.0,17874657,2818060
20191230,1128.85,1149.21,1101.97,1142.09,22880323584.0,14775709,2097174
20191231,1143.69,1155.98,1139.22,1150.82,18021398528.0,11055358,2031639
20200102,1162.71,1199.95,1151.42,1195.38,28066181120.0,17091543,131126
20200103,1198.53,1211.4,1180.66,1191.25,24812371968.0,15230151,1769497
20200106,1179.37,1224.66,1175.35,1211.76,29745979392.0,18998582,1310756
20200107,1212.2,1216.85,1201.18,1213.24,26036000768.0,15978956,1507360
20200108,1197.53,1208.75,1182.67,1184.32,26335879168.0,17851568,2949130
20200109,1195.67,1230.58,1195.67,1228.59,27257128960.0,16080972,131125
20200110,1234.49,1242.06,1222.33,1234.14,27717074944.0,16713406,1966106
20200113,1232.85,1278.47,1228.34,1277.09,28985831424.0,16134857,262196
20200114,1284.41,1292.37,1270.04,1272.94,28379299840.0,15585709,2490386
20200115,1267.52,1296.13,1259.93,1296.12,24674893824.0,13789584,1703964
20200116,1295.63,1310.45,1293.27,1306.26,32562057216.0,20511265,1572896
20200117,1305.69,1311.88,1286.45,1291.56,27752400896.0,16254116,2555921
20200120,1306.13,1359.1,1305.02,1358.21,34764791808.0,18743685,786475
20200121,1361.69,1373.07,1351.79,1359.18,29938542592.0,16410185,2686990
20200122,1346.44,1422.55,1331.42,1416.55,36243615744.0,19942484,786476
20200123,1385.69,1420.24,1328.07,1353.92,37920681984.0,21359788,3342341
20200203,1217.95,1239.05,1217.94,1218.95,15316654080.0,6233688,3670016
20200204,1183.95,1275.27,1183.92,1275.26,35689578496.0,22430079,2097176
20200205,1279.53,1338.31,1267.21,1281.16,33944113152.0,19905095,524337
20200206,1267.68,1299.08,1253.02,1292.89,35497160704.0,20766834,524336
20200207,1278.7,1282.04,1244.01,1274.48,37613326336.0,21412163,1245222
20200210,1249.96,1274.58,1239.93,1274.31,31954081792.0,18307310,1179686
20200211,1278.61,1337.9,1278.06,1323.01,39830966272.0,22334892,1441826
20200212,1309.65,1336.18,1305.3,1332.25,34004076544.0,19642453,786476
20200213,1332.57,1358.29,1312.24,1324.52,33546199040.0,18968364,2752526
20200214,1316.86,1362.05,1316.3,1336.89,35119366144.0,20835245,655408
20200217,1351.82,1392.03,1348.75,1392.03,41251966976.0,25000794,58
20200218,1392.06,1411.96,1374.83,1411.81,45390569472.0,26490381,524337
20200219,1396.26,1437.61,1386.65,1398.55,45666295808.0,26710363,2228248
20200220,1411.19,1465.06,1405.17,1461.63,45467283456.0,26521166,524338
20200221,1455.0,1515.61,1453.82,1503.37,53422125056.0,31833667,786478
20200224,1496.94,1566.14,1489.45,1562.06,56556331008.0,31649003,327733
20200225,1517.98,1594.59,1476.69,1589.17,67536588800.0,35584190,1966106
20200226,1560.86,1580.96,1483.47,1496.08,61908312064.0,33556244,3342343
20200227,1513.16,1526.78,1445.09,1465.61,45827162112.0,25619458,2424852
20200228,1408.07,1456.08,1385.41,1397.31,54542409728.0,27491621,3538949
20200302,1426.05,1454.64,1382.89,1434.07,47215058944.0,23845988,196664
20200303,1471.38,1498.52,1418.3,1434.56,48252747776.0,24441066,1310759
20200304,1417.95,1425.57,1354.16,1388.44,40550678528.0,19468251,2883599
20200305,1416.34,1423.23,1361.85,1393.45,37612429312.0,19431803,917548
20200306,1367.29,1397.83,1361.57,1381.33,27026479104.0,14831240,2883598
20200309,1341.75,1351.07,1275.94,1278.05,38861922304.0,20449236,3670019
20200310,1265.33,1347.3,1265.33,1346.18,38545080320.0,20486919,65594
20200311,1356.76,1362.79,1303.52,1303.52,31826728960.0,17225208,3407879
20200312,1272.08,1292.57,1258.78,1273.99,25486422016.0,15130575,3342343
20200313,1202.64,1283.47,1202.03,1259.62,28409507840.0,17579890,3145738
20200316,1263.92,1264.17,1154.47,1157.43,34812375040.0,20435751,3735552
20200317,1171.84,1183.23,1100.68,1145.04,28211433472.0,18183134,2228247
20200318,1158.18,1189.31,1133.57,1133.94,27367589888.0,19745407,3014667
20200319,1140.54,1164.33,1116.65,1154.52,26710937600.0,19516521,131127
20200320,1171.47,1174.77,1140.81,1166.12,22292273152.0,14813869,1376291
20200323,1121.5,1129.83,1071.96,1076.96,26201352192.0,20980306,3670017
20200324,1100.04,1102.48,1052.24,1092.34,22020108288.0,17338820,524337
20200325,1126.82,1160.51,1125.64,1155.93,30185619456.0,21448853,196662
20200326,1134.08,1139.87,1111.83,1112.86,25177296896.0,15968067,3407876
20200327,1136.29,1136.52,1093.79,1094.29,21151860736.0,13558652,3276808
20200330,1065.8,1080.74,1031.79,1072.16,24074620928.0,15740033,3670019
20200331,1091.52,1093.39,1060.37,1066.24,17015574528.0,11703691,2883599
20200401,1065.75,1119.64,1062.34,1088.63,23229450240.0,14698747,1245224
20200402,1081.41,1160.84,1080.93,1159.39,29159993344.0,17310736,59
20200403,1147.87,1156.88,1130.5,1140.99,22499729408.0,13308897,2883599
20200407,1183.97,1186.19,1162.49,1178.4,25513662464.0,15209247,59
20200408,1176.06,1212.36,1175.34,1188.29,25423202304.0,15169968,917545
20200409,1195.77,1196.93,1160.86,1168.27,19766933504.0,12187038,2293784
20200410,1163.97,1163.97,1114.68,1122.71,21040492544.0,12874076,3801089
20200413,1096.48,1101.3,1072.52,1082.19,15937666048.0,9907802,3604484
20200414,1092.11,1122.1,1087.2,1122.1,19486220288.0,12058537,131129
20200415,1127.18,1157.91,1124.28,1131.48,26642386944.0,18699413,1572896
20200416,1117.94,1138.26,1107.12,1133.3,18131085312.0,15357063,1966108
20200417,1156.93,1177.17,1151.6,1155.23,28159240192.0,18771024,1310757
20200420,1155.73,1161.67,1143.46,1159.66,17282109440.0,12180776,1114155
20200421,1149.79,1149.79,1116.5,1140.01,18322759680.0,11924807,3407881
20200422,1129.32,1152.44,1124.6,1152.44,16430444544.0,11056760,786480
20200423,1157.68,1158.15,1129.96,1130.21,19020742656.0,14149021,3342346
20200424,1128.39,1140.26,1104.12,1110.68,17753726976.0,11987623,3211276
20200427,1115.35,1124.59,1092.73,1117.08,14478429184.0,9911056,2555923
20200428,1125.95,1159.95,1093.73,1152.0,26639316992.0,16218358,2752531
20200429,1144.74,1169.21,1140.91,1167.39,18789505024.0,10180784,1638435
20200430,1184.02,1234.7,1184.02,1221.72,32311535616.0,17016822,262200
20200506,1214.93,1260.78,1212.66,1259.47,36840415232.0,17334901,327736
20200507,1266.52,1277.53,1244.05,1247.26,31353268224.0,17688389,2424855
20200508,1258.77,1275.53,1250.96,1263.6,29468866560.0,16143552,786479
20200511,1277.34,1279.5,1249.77,1261.46,27646367744.0,15435859,1835041
20200512,1257.13,1270.88,1235.46,1269.31,26030276608.0,15553313,2228251
20200513,1256.03,1292.31,1250.63,1284.08,25105829888.0,14427760,2031646
20200514,1271.16,1293.32,1268.33,1276.22,24059009024.0,14700103,2424855
20200515,1282.13,1302.52,1270.57,1283.48,29151023104.0,15615143,1114156
20200518,1265.29,1265.29,1205.12,1205.41,37819068416.0,20345855,3604486
20200519,1223.99,1244.73,1220.74,1244.73,26156865536.0,14510026,393271
20200520,1246.4,1251.12,1225.36,1233.08,27477112832.0,15949978,2228251
20200521,1238.42,1245.18,1206.54,1209.05,26635763712.0,15009784,3276811
20200522,1206.14,1208.27,1168.06,1176.37,22237091840.0,12933320,3342346
20200525,1170.72,1176.02,1148.85,1158.21,15801681920.0,9797245,3276810
20200526,1169.18,1209.1,1167.95,1208.53,21937334272.0,12128543,327735
20200527,1207.24,1207.25,1178.61,1184.36,21954895872.0,12963667,3014671
20200528,1179.14,1186.28,1149.47,1180.62,18558494720.0,11273007,2949135
20200529,1169.99,1196.88,1167.21,1178.1,17280299008.0,10389500,2097180
20200601,1198.66,1271.94,1198.66,1265.33,32593635328.0,17630408,61
20200602,1281.8,1306.17,1276.04,1295.26,41884348416.0,24898378,720946
20200603,1303.87,1356.87,1288.9,1327.4,47270830080.0,25621316,2228250
20200604,1330.42,1343.99,1315.4,1320.62,29629460480.0,16325431,2031644
20200605,1325.07,1343.43,1317.67,1340.92,28093597696.0,15023583,2097180
20200608,1365.9,1385.78,1330.98,1337.48,31863312384.0,17324643,2228250
20200609,1341.83,1352.13,1328.02,1345.22,22981261312.0,12168774,2097179
20200610,1349.91,1381.55,1349.45,1376.68,26378926080.0,13739122,2097179
20200611,1378.75,1402.67,1357.77,1368.2,31456919552.0,15203637,3014670
20200612,1333.21,1369.72,1331.39,1359.01,29242707968.0,14814341,3080203
20200615,1345.88,1374.46,1336.04,1336.04,26826276864.0,13267289,3342347
20200616,1364.91,1384.46,1355.77,1378.87,29688702976.0,15172631,262202
20200617,1386.41,1390.71,1362.86,1378.28,28164450304.0,14462610,2752532
20200618,1376.74,1444.51,1375.9,1444.5,37990268928.0,19130820,589876
20200619,1443.6,1474.12,1440.18,1465.32,38809714688.0,19029088,1638435
20200622,1470.39,1505.65,1470.39,1504.35,39789772800.0,18754485,983085
20200623,1512.16,1523.48,1486.61,1518.66,34204694528.0,14915821,2949136
20200624,1519.74,1538.16,1509.54,1528.95,33345097728.0,14532187,1835038
20200629,1512.26,1525.76,1494.12,1508.07,30186033152.0,14598954,2818067
20200630,1536.13,1595.04,1536.13,1595.04,43952857088.0,20153392,262202
20200701,1591.66,1613.71,1564.18,1613.71,42617827328.0,19034032,1900577
20200702,1602.25,1624.65,1592.13,1618.31,41821949952.0,20453063,1572901
20200703,1618.32,1620.93,1567.94,1604.85,41393762304.0,20206007,1835043
20200706,1603.95,1687.49,1599.72,1676.36,53618749440.0,25882987,65598
20200707,1688.25,1781.01,1685.44,1722.85,61416902656.0,27841266,524341
20200708,1727.26,1782.31,1714.71,1782.31,52234330112.0,24399988,327737
20200709,1780.79,1845.59,1778.45,1815.49,59925098496.0,27264252,655412
20200710,1801.89,1836.68,1784.29,1817.58,50479845376.0,23578591,2883602
20200713,1820.71,1910.83,1820.71,1909.47,54347890688.0,23964193,65596
20200714,1895.24,1898.4,1810.36,1856.62,68599418880.0,30515362,3014672
20200715,1869.94,1880.32,1764.0,1767.42,59836551168.0,26084591,3801092
20200716,1771.74,1795.48,1644.8,1655.36,54764498944.0,25426312,3866627
20200717,1664.83,1728.74,1655.21,1702.91,42747424768.0,20284986,1966111
20200720,1766.58,1768.23,1701.39,1736.95,43847237632.0,18621753,327737
20200721,1727.3,1751.2,1707.74,1741.98,39246188544.0,19925448,2424857
20200722,1745.38,1799.51,1730.98,1772.99,46547234816.0,23086789,1835042
20200723,1741.11,1776.23,1706.46,1763.01,45064282112.0,20467162,3342348
20200724,1735.94,1746.55,1630.77,1639.59,44692279296.0,21187524,3932164
20200727,1645.31,1667.18,1623.23,1639.7,30187554816.0,15165357,2293788
20200728,1667.9,1702.75,1661.71,1702.61,33043118080.0,15739893,720952
20200729,1695.2,1787.02,1692.42,1784.6,42510475264.0,18195683,131138
20200730,1790.46,1792.28,1760.56,1762.81,35743932416.0,15746234,3407888
20200731,1786.57,1860.35,1786.48,1838.97,51472089088.0,21884983,327743
20200803,1874.91,1890.67,1859.34,1888.7,53635874816.0,23609472,131139
20200804,1883.34,1883.35,1824.68,1843.36,49095270400.0,21119538,3211284
20200805,1866.06,1867.08,1820.5,1846.57,37377286144.0,15778365,1245234
20200806,1834.06,1846.78,1809.94,1829.16,37088448512.0,16162126,3080213
20200807,1829.25,1837.51,1734.62,1765.98,45172793344.0,17896849,3801099
20200810,1718.83,1743.91,1688.06,1723.49,40152444928.0,16605127,2228259
20200811,1724.35,1764.44,1698.62,1700.13,32609996800.0,13850591,4063240
20200812,1692.09,1736.0,1651.86,1733.96,36414537728.0,15365412,2162725
20200813,1739.18,1740.57,1703.13,1708.41,24525989888.0,12614787,2490400
20200814,1702.48,1755.0,1699.48,1750.61,27702026240.0,12330277,983093
20200817,1744.78,1783.86,1734.37,1783.85,33124560896.0,15630358,458814
20200818,1781.65,1781.65,1739.92,1757.21,34004232192.0,15356999,2621469
20200819,1749.92,1749.92,1695.98,1695.99,36197949440.0,15979982,3932171
