date,open,high,low,close,amout,vol,str07
20190722,70.8,87.34,51.07,70.06,48507854848.0,15786201,25
20190723,60.67,69.56,60.48,65.91,22797821952.0,7082711,1376260
20190724,66.89,72.43,65.69,72.3,22746777600.0,6232949,25
20190725,72.5,78.22,72.23,75.75,29217888256.0,7353809,131095
20190726,73.72,74.42,69.74,70.75,19627520000.0,4991260,1507330
20190729,72.57,77.04,72.27,76.44,20758290432.0,4839145,25
20190730,76.57,80.0,74.99,79.59,24592496640.0,5107059,65560
20190731,79.23,81.73,77.72,81.73,24381480960.0,5159573,131095
20190801,80.44,87.78,80.05,87.33,29082859520.0,6431391,25
20190802,85.37,98.09,85.3,91.74,42949447680.0,10412385,25
20190805,91.88,96.28,87.66,96.25,34157099008.0,7569749,25
20190806,94.26,100.36,85.43,86.56,42376409088.0,9667609,1572865
20190807,89.2,90.0,83.53,88.3,25752401920.0,6127818,589840
20190808,93.9,97.77,91.59,91.7,28676573184.0,5001299,1507332
20190809,92.24,93.4,88.7,89.31,22758066176.0,4297219,1572867
20190812,90.43,90.43,84.06,86.66,21513191424.0,4114053,1376263
20190813,86.0,88.31,84.14,88.31,19633246208.0,3617925,196633
20190814,89.82,91.37,88.03,89.86,20074072064.0,3504009,327703
20190815,87.01,90.95,86.66,90.45,17960673280.0,3170396,655378
20190816,90.86,91.93,88.99,89.43,17392144384.0,2903098,1376263
20190819,89.31,89.61,86.46,88.19,17796612096.0,3240996,1245193
20190820,87.96,89.3,87.18,87.36,13753593856.0,2438943,1376263
20190821,86.93,87.28,80.82,81.44,17201315840.0,3583240,1769473
20190822,81.26,82.35,79.43,79.63,11101187072.0,2142486,1507333
20190823,79.65,80.28,73.61,75.14,15121721344.0,3273741,1769473
20190826,75.08,76.9,74.89,76.69,9706483712.0,1986495,196633
20190827,76.89,77.84,75.91,77.55,9043222528.0,1836474,262168
20190828,77.06,78.11,75.17,75.17,9539008512.0,1805968,1769473
20190829,74.6,75.72,72.65,74.76,10294960128.0,2243513,1376263
20190830,74.91,76.62,74.36,75.18,9254688768.0,1916225,917517
20190902,75.7,75.97,74.69,75.81,6997429760.0,1466148,262168
20190903,75.57,83.0,75.44,82.11,16984110080.0,3663312,28
20190904,81.6,83.09,79.99,80.19,11710440448.0,2245934,1638403
20190905,80.48,81.59,79.8,80.51,9959953408.0,2188618,458773
20190906,84.26,85.6,80.71,80.72,11019915264.0,1917602,1769474
20190909,80.69,81.57,80.48,81.25,7192967680.0,1353601,327704
20190910,81.35,83.94,81.35,81.51,8076596736.0,1580503,262168
20190911,81.43,82.48,80.59,81.32,6749521920.0,1372496,1376264
20190912,81.57,81.57,78.28,78.39,7769136640.0,1685465,1835009
20190916,78.52,79.62,78.44,79.13,4728259584.0,894250,131099
20190917,78.84,79.51,77.12,77.36,5735636480.0,1264580,1638404
20190918,77.37,77.75,74.41,75.73,6677233152.0,1424533,1572869
20190919,75.66,78.76,75.1,77.09,7114627584.0,1509553,65564
20190920,76.75,77.75,76.38,77.25,5221622272.0,1146598,1048588
20190923,77.05,77.86,76.38,77.28,5228148224.0,1014701,1441799
20190924,77.33,81.31,77.32,80.36,9723229184.0,1665985,29
20190925,79.19,80.2,77.03,77.04,9115958272.0,1650737,1769475
20190926,76.88,76.95,70.86,70.86,9418038272.0,2100407,1966080
20190927,71.19,73.4,70.39,72.48,5911724544.0,1200750,131100
20190930,71.33,71.64,66.25,66.78,11487435776.0,2258692,1900548
20191008,66.37,66.72,64.23,64.4,6478879232.0,1406108,2031618
20191009,64.1,65.22,63.84,65.01,4835057664.0,1069493,327708
20191010,65.34,66.81,64.83,66.12,5272258048.0,1120545,65568
20191011,66.02,66.59,65.15,65.16,4973637632.0,1067439,1966083
20191014,66.7,68.14,65.75,67.69,6686883328.0,1352669,196639
20191015,67.2,67.74,66.23,66.23,5086407168.0,1008428,1966084
20191016,66.32,66.63,64.09,64.19,6198987776.0,1360784,2097154
20191017,63.85,64.42,63.16,63.25,5417990656.0,1222618,1835014
20191018,63.24,66.42,63.24,64.46,7104420352.0,1584519,196639
20191021,64.22,64.22,61.48,62.62,6037762048.0,1417413,1900549
20191022,62.77,63.45,62.12,63.13,4924890112.0,1055074,327709
20191023,62.93,67.52,62.47,66.63,9904040960.0,2335261,65569
20191024,65.86,67.32,65.07,65.07,7895792128.0,1690968,1900549
20191025,63.69,63.88,62.06,62.31,6963367936.0,1706151,2097155
20191028,61.62,64.21,61.49,63.72,9225576448.0,2259312,65571
20191029,63.39,63.96,61.36,61.36,9184209920.0,2199779,2162691
20191030,62.24,62.42,60.42,60.42,9391133696.0,2223846,1966088
20191031,60.16,60.33,57.56,57.56,9263237120.0,2260606,2424835
