date,open,high,low,close,amout,vol,str07
20050607,162.6,166.0,160.89,162.26,55921616.0,183590,0
20050608,162.97,176.43,162.25,174.78,171328720.0,544715,0
20050609,175.73,181.05,171.39,177.92,230526816.0,698914,0
20050610,177.8,179.72,171.05,172.98,133368968.0,415886,0
20050613,174.15,178.51,169.42,173.68,80337152.0,256926,0
20050614,174.1,176.27,168.53,169.62,66325276.0,212813,0
20050615,168.69,169.88,161.63,162.92,60367588.0,198858,0
20050616,162.35,165.41,159.61,163.95,46215616.0,141576,0
20050617,164.85,167.21,160.56,163.09,67638072.0,201166,0
20050620,162.46,167.17,158.45,166.5,76387208.0,220604,0
20050621,166.68,168.49,162.45,164.29,62403432.0,177251,0
20050622,163.46,166.07,161.62,165.13,46361856.0,127747,0
20050623,165.02,166.66,161.97,163.06,49923276.0,153131,0
20050624,162.77,165.72,160.39,164.53,82495168.0,232151,0
20050627,165.75,171.41,164.9,169.32,147272224.0,407881,0
20050628,168.39,168.59,163.94,164.92,58499796.0,163755,0
20050629,164.58,166.35,160.75,162.55,51857716.0,150200,0
20050630,162.52,164.15,157.04,157.99,78032256.0,232389,0
20050701,157.09,158.84,147.45,149.64,92713632.0,297678,0
20050704,148.38,150.57,140.77,148.17,64394192.0,223573,0
20050705,146.59,148.72,143.42,145.67,38160412.0,127913,0
20050706,146.55,149.11,143.39,145.84,40116532.0,133354,0
20050707,145.63,148.59,144.44,146.93,42276988.0,142117,0
20050708,145.31,145.89,139.1,140.09,33828460.0,125985,0
20050711,141.09,145.48,136.59,137.68,49808512.0,174222,0
20050712,137.01,143.15,134.03,141.6,55762000.0,206107,0
20050713,141.22,143.13,138.06,141.04,46775624.0,172506,0
20050714,140.88,143.73,138.5,141.62,54884992.0,201109,0
20050715,140.9,142.38,135.53,137.18,57785700.0,213851,0
20050718,136.15,137.28,129.13,131.15,46360276.0,200602,0
20050719,130.06,134.07,128.62,132.53,31805988.0,123351,0
20050720,132.05,135.0,130.2,133.31,28443416.0,113148,0
20050721,133.02,134.51,129.97,133.03,33315180.0,133491,0
20050722,133.01,139.44,131.21,136.96,94454960.0,370866,0
20050725,136.64,138.04,133.76,135.64,52814208.0,211711,0
20050726,135.6,140.96,135.07,139.54,91491448.0,370982,0
20050727,139.38,144.09,137.79,143.1,100215320.0,375489,0
20050728,143.07,146.8,141.42,143.76,99290872.0,360735,0
20050729,142.87,145.87,139.93,143.15,90285424.0,327727,0
20050801,142.98,145.13,140.63,143.32,59747904.0,215599,0
20050802,143.16,146.99,141.05,146.35,94465632.0,343979,0
20050803,146.17,151.55,144.99,147.91,149125488.0,550762,0
20050804,146.92,149.19,144.24,146.5,84709448.0,294980,0
20050805,146.52,152.78,145.76,151.5,156423264.0,531263,0
20050808,153.26,158.29,151.11,155.66,230881408.0,729849,0
20050809,155.35,160.68,152.92,159.63,171341536.0,570734,0
20050810,159.5,163.25,155.84,161.37,180615648.0,601886,0
20050811,161.11,164.91,158.71,163.12,194422896.0,616813,0
20050812,163.27,166.93,156.52,158.47,196276000.0,638722,0
20050815,158.21,164.59,156.11,163.71,157879296.0,504990,0
20050816,164.07,166.87,160.07,163.5,163119472.0,530613,0
20050817,162.79,167.88,158.57,166.78,168622496.0,519198,0
20050818,166.81,172.13,158.4,159.88,240263648.0,748379,0
20050819,158.61,163.46,154.64,159.75,137832128.0,437641,0
20050822,160.02,165.49,157.69,164.29,135323888.0,422211,0
20050823,164.0,165.08,157.86,160.29,111290672.0,366922,0
20050824,160.34,163.68,158.81,162.04,80532360.0,256643,0
20050825,162.44,166.98,159.94,164.34,129186064.0,432462,0
20050826,163.97,166.87,161.0,164.79,100098272.0,341396,0
20050829,164.02,169.08,160.83,166.04,155130752.0,555246,0
20050830,165.65,167.2,160.47,162.37,83080736.0,293572,0
20050831,161.86,168.68,158.99,166.81,141835008.0,484876,0
20050901,166.78,173.66,164.42,172.27,250036672.0,814327,0
20050902,171.88,175.51,169.01,173.1,213715520.0,660674,0
