date,open,high,low,close,amout,vol,str07
20190828,22.61,22.61,22.61,22.61,635635.0,28113,65536
20190829,24.87,24.87,24.87,24.87,545897.0,21950,65536
20190830,27.36,27.36,27.36,27.36,1557878.0,56940,65536
20190902,30.1,30.1,30.1,30.1,3731557.0,123972,65536
20190903,33.11,33.11,33.11,33.11,13909842.0,420110,65536
20190904,36.42,36.42,36.42,36.42,35847916.0,984292,65536
20190905,40.06,40.06,40.06,40.06,73897640.0,1844674,65536
20190906,40.38,43.98,38.69,42.26,706133184.0,17150337,65536
20190909,43.3,44.71,42.32,44.25,555227072.0,12729322,65536
20190910,43.2,48.68,42.63,46.36,598893504.0,13319042,65536
20190911,47.03,47.52,45.54,46.38,452093472.0,9711931,65536
20190912,46.05,46.98,45.23,45.6,283526208.0,6143014,65536
20190916,45.8,46.99,45.62,46.32,279887872.0,6052534,65536
20190917,46.09,47.35,44.9,46.85,346731808.0,7488021,65536
20190918,47.3,49.85,46.47,48.25,456360768.0,9482024,65536
20190919,47.2,49.45,46.57,48.89,355418336.0,7468507,65536
20190920,48.41,49.45,46.78,46.99,337153824.0,6978564,65536
20190923,46.11,46.58,44.6,46.35,302235936.0,6636989,65536
20190924,46.0,47.45,45.6,47.28,338696192.0,7276447,65536
20190925,47.25,50.18,46.55,47.8,391182976.0,8105661,65536
20190926,47.5,48.88,43.5,44.32,315218048.0,6854804,65536
20190927,43.55,45.32,43.4,44.4,167125424.0,3750982,65536
20190930,44.3,45.48,44.22,44.8,152362832.0,3392841,65536
20191008,45.0,45.17,40.32,40.32,202480704.0,4795002,65536
20191009,39.41,41.7,39.38,41.4,147204464.0,3619515,65536
20191010,41.46,44.29,41.21,43.75,154148384.0,3595303,65536
20191011,43.26,46.17,43.26,45.28,168220928.0,3735186,65536
20191014,45.6,47.09,44.8,46.51,144049552.0,3142099,65536
20191015,45.7,47.65,45.14,47.6,154689616.0,3314918,65536
20191016,47.55,49.23,47.12,48.6,170372128.0,3532341,65536
20191017,48.03,50.77,46.91,47.5,276356352.0,5670281,65536
20191018,47.99,50.38,47.52,48.95,281352064.0,5745033,65536
20191021,48.21,49.5,45.63,47.71,205790368.0,4333292,65536
20191022,47.37,49.2,47.01,49.17,168125376.0,3470330,65536
20191023,49.05,52.94,49.03,52.72,284174432.0,5582375,65536
20191024,51.66,52.8,51.05,52.76,174693632.0,3367561,65536
20191025,52.45,54.5,52.03,54.4,179835840.0,3377628,65536
20191028,52.92,54.55,50.15,53.5,183666240.0,3476280,65536
20191029,51.28,52.04,48.5,48.81,203132784.0,4025946,65536
20191030,49.65,51.4,48.9,51.3,154769280.0,3057174,65536
20191031,52.0,54.98,50.4,53.95,218630816.0,4117275,65536
20191101,53.33,56.85,52.7,55.88,152132208.0,2766024,65536
20191104,56.0,56.6,54.66,56.33,114452032.0,2053377,65536
20191105,55.8,57.17,54.67,55.4,113506344.0,2026016,65536
20191106,55.2,55.9,52.7,54.35,125265024.0,2317288,65536
20191107,54.02,55.39,53.62,54.68,86887112.0,1589545,65536
20191108,54.32,55.37,53.13,53.46,105265240.0,1938458,65536
20191111,53.12,53.47,51.98,53.28,74782400.0,1425094,65536
20191112,53.16,54.3,52.28,54.3,77357864.0,1453064,65536
20191113,53.97,55.18,52.7,53.31,109305888.0,2019885,65536
20191114,52.51,52.8,50.88,51.4,133488392.0,2581300,65536
20191115,51.48,52.11,50.39,50.39,70369120.0,1374551,65536
20191118,49.84,51.3,49.22,50.6,84650944.0,1688913,65536
20191119,50.6,52.22,50.3,51.99,67242648.0,1305239,65536
20191120,51.9,52.98,51.56,51.66,61531380.0,1177067,65536
20191121,51.19,52.2,50.04,50.6,59587560.0,1167955,65536
20191122,50.15,50.96,48.51,49.1,66678328.0,1348294,65536
20191125,49.2,50.2,47.0,50.12,51640756.0,1059440,65536
20191126,49.88,50.38,49.2,49.79,40255496.0,808157,65536
20191127,49.65,49.65,47.28,47.96,66727144.0,1384795,65536
20191128,47.96,48.08,47.02,47.25,28720448.0,604535,65536
20191129,47.34,47.95,47.25,47.5,30057904.0,631779,65536
20191202,47.46,47.93,45.38,45.6,51935584.0,1123040,65536
20191203,45.79,46.98,44.85,46.76,66907928.0,1456234,65536
20191204,46.3,48.18,46.3,46.84,44396632.0,936429,65536
20191205,47.3,48.54,46.78,48.19,48076808.0,1008120,65536
20191206,48.0,48.44,47.18,47.53,30205940.0,634309,65536
20191209,47.78,47.78,46.25,46.38,31825728.0,681974,65536
20191210,46.25,46.65,45.91,46.32,22085788.0,476694,65536
