date,open,high,low,close,amout,vol,str07
20110104,970.65,976.35,959.67,969.89,42760744.0,55329,0
20110105,961.78,995.52,961.65,986.29,46468732.0,60040,0
20110106,995.06,996.79,969.76,979.14,44479616.0,57265,0
20110107,975.18,977.67,958.07,966.61,43620824.0,54168,0
20110110,966.1,966.99,935.61,937.29,37941216.0,47714,0
20110111,929.66,939.2,924.2,935.82,32184616.0,40744,0
20110112,944.67,977.24,939.41,961.17,45245064.0,56947,0
20110113,954.56,959.59,946.35,953.95,26288532.0,33497,0
20110114,964.6,1020.0,953.79,1005.2,104376952.0,138413,0
20110117,986.03,990.3,940.01,942.91,56457524.0,76422,0
20110118,932.36,939.83,913.08,934.54,32573962.0,45000,0
20110119,942.88,969.86,938.36,967.78,39995108.0,53810,0
20110120,967.01,983.44,947.1,948.83,45700404.0,61260,0
20110121,954.98,970.06,951.53,959.18,33047838.0,44465,0
20110124,966.32,970.16,948.73,957.17,29273904.0,39318,0
20110125,963.83,966.52,921.37,923.12,35797936.0,49237,0
20110126,923.27,930.14,917.45,928.16,24232386.0,34279,0
20110127,923.3,935.58,917.63,932.86,32460442.0,45357,0
20110128,933.55,943.9,927.62,939.45,25006420.0,34551,0
20110131,935.78,972.25,935.78,963.73,36595436.0,50063,0
20110201,965.13,974.33,952.19,967.49,28529386.0,38721,0
20110209,960.07,965.2,947.68,952.64,26197258.0,35748,0
20110210,959.38,979.11,951.83,977.46,46086108.0,61909,0
20110211,973.26,990.1,970.24,983.18,49468280.0,65391,0
20110214,985.65,1011.23,985.39,999.71,70489696.0,91699,0
20110215,1010.11,1024.27,996.38,996.38,80042752.0,103511,0
20110216,993.84,1017.03,993.84,1017.03,59376584.0,76477,0
20110217,1026.15,1026.54,1002.58,1012.81,54484520.0,69887,0
20110218,1005.43,1007.67,992.39,995.69,45623748.0,59076,0
20110221,994.93,998.37,994.93,997.73,20627812.0,24448,0
20110222,1021.99,1046.73,999.25,999.81,114064944.0,144920,0
20110223,994.75,1021.45,979.75,1017.26,66732332.0,87065,0
20110224,1005.18,1028.2,1004.8,1021.72,105499536.0,122840,0
20110225,1024.51,1033.49,1009.33,1031.63,124304376.0,145893,0
20110228,1040.07,1106.05,1040.07,1093.54,235460608.0,280384,0
20110301,1096.72,1125.86,1090.47,1102.09,174868464.0,205617,0
20110302,1076.56,1090.75,1060.0,1080.57,89903640.0,107400,0
20110303,1079.94,1110.68,1076.43,1079.68,95139808.0,112520,0
20110304,1069.38,1088.28,1062.09,1088.28,69957104.0,84173,0
20110307,1101.37,1186.5,1097.28,1184.97,258358960.0,293182,0
20110308,1213.8,1214.69,1159.04,1193.64,217062576.0,241192,0
20110309,1188.25,1247.36,1162.59,1229.46,265404624.0,289158,0
20110310,1208.46,1235.29,1192.6,1196.31,205920144.0,224476,0
20110311,1182.66,1214.95,1174.22,1184.61,172121136.0,189661,0
20110314,1179.91,1209.51,1178.34,1196.52,128339784.0,141813,0
20110315,1178.89,1181.26,1134.88,1164.23,167865872.0,189289,0
20110316,1169.08,1179.1,1145.34,1174.2,127445544.0,141366,0
