date,open,high,low,close,amout,vol,str07
20190305,1158.08,1225.45,1142.12,1215.67,3297061.75,43856751,0
20190306,1259.53,1287.78,1213.02,1262.19,3719165.25,45721450,0
20190307,1277.81,1333.36,1248.04,1304.08,3608735.0,43841970,0
20190308,1278.66,1350.88,1232.68,1269.19,4985680.5,57939224,0
20190311,1280.49,1335.2,1221.12,1288.86,4044972.5,45751146,0
20190312,1284.89,1355.66,1259.95,1323.05,4679236.5,52724130,0
20190313,1318.21,1344.23,1237.89,1262.64,4149765.0,48711980,0
20190314,1242.47,1271.96,1179.21,1214.74,2767472.75,33835475,0
20190315,1217.94,1250.13,1178.39,1205.51,2587555.75,30748097,0
20190318,1209.02,1238.9,1179.54,1230.47,2101855.25,25468364,0
20190319,1230.35,1285.72,1211.42,1259.72,2724488.25,33124287,0
20190320,1254.22,1274.41,1208.27,1247.06,2322627.5,28390174,0
20190321,1250.65,1316.06,1235.23,1286.71,3159071.0,39901380,0
20190322,1283.98,1314.97,1242.32,1279.06,2747988.5,32604579,0
20190325,1252.58,1297.45,1229.14,1256.21,2427741.5,29954170,0
20190326,1257.98,1284.52,1200.06,1212.6,2222773.5,27161217,0
20190327,1221.92,1237.91,1160.44,1201.6,2027450.375,25276904,0
20190328,1191.14,1229.38,1165.12,1178.02,1875646.0,22641220,0
20190329,1176.23,1219.78,1148.52,1207.5,2026097.25,24377105,0
20190401,1210.35,1268.35,1205.28,1256.48,2460956.5,28241745,0
20190402,1261.94,1295.75,1234.89,1254.2,2733817.5,32690922,0
20190403,1244.33,1271.2,1227.26,1254.69,1866235.25,22896767,0
20190404,1261.31,1287.85,1234.8,1260.18,2156940.25,23630645,0
20190408,1263.67,1277.99,1208.07,1227.16,2003910.0,22507481,0
20190409,1226.17,1269.09,1210.62,1245.08,1695072.375,19913978,0
20190410,1234.39,1249.69,1204.9,1225.5,1548001.375,18463024,0
20190411,1226.86,1243.95,1190.84,1203.08,1612651.375,19885536,0
20190412,1204.35,1229.73,1179.56,1206.0,1516826.625,17974775,0
20190415,1223.79,1248.23,1189.39,1198.29,1627689.625,18851687,0
20190416,1188.19,1231.26,1162.41,1224.87,1670891.625,18776144,0
20190417,1224.64,1264.4,1210.44,1239.14,2048059.75,23531506,0
20190418,1233.61,1255.31,1206.1,1221.48,1805030.0,24080869,0
20190419,1217.0,1239.05,1194.96,1225.99,1461215.5,17928784,0
20190422,1225.21,1248.69,1193.38,1207.34,1617571.75,19664688,0
20190423,1205.31,1228.89,1172.96,1189.39,1540880.0,18596580,0
20190424,1188.94,1230.63,1163.69,1220.25,1759384.0,21343525,0
20190425,1210.4,1232.66,1158.86,1163.06,2055292.875,28180000,0
20190426,1154.7,1183.96,1129.94,1143.46,1529886.25,17318645,0
20190429,1140.09,1157.51,1067.29,1078.76,1430216.625,17678971,0
20190430,1064.16,1099.42,1052.52,1079.52,1111099.5,13289010,0
20190506,1035.41,1054.04,981.85,990.85,1155583.75,15132369,0
20190507,993.7,1016.85,969.56,998.72,1035316.125,13476364,0
20190508,974.57,1030.36,961.48,999.55,1162366.0,16311472,0
20190509,991.08,1023.27,979.15,994.94,935609.9375,12746484,0
20190510,1007.91,1043.68,974.96,1035.38,1371225.125,18452871,0
20190513,1022.33,1044.42,1001.73,1019.7,1046583.3125,13658600,0
20190514,1006.52,1042.44,998.76,1018.59,1108980.375,14925556,0
20190515,1028.18,1045.72,1014.91,1035.46,1058623.625,13588751,0
20190516,1032.94,1049.05,1016.14,1033.49,1053784.125,14266283,0
20190517,1038.59,1058.19,985.42,999.12,1346834.625,18135930,0
20190520,1003.81,1033.08,976.05,1015.33,1098631.375,13620971,0
20190521,1012.39,1042.82,994.22,1025.6,1191341.0,14451925,0
20190522,1017.31,1045.48,998.03,1023.26,1404073.875,16350685,0
20190523,1019.79,1032.58,979.98,991.22,1385268.625,15989544,0
20190524,982.46,1004.15,961.72,974.45,1065147.375,12828557,0
20190527,974.76,1016.65,964.1,1008.89,1209967.875,14893127,0
20190528,1011.07,1035.63,994.41,1012.23,1315044.375,16141021,0
20190529,1006.21,1030.94,995.09,1011.63,1121675.0,14003258,0
20190530,1004.13,1015.31,974.78,996.29,1031550.5625,12735529,0
20190531,994.74,1014.29,982.21,990.83,910700.875,10873315,0
20190603,989.89,1005.59,959.41,977.94,1005968.5,12498604,0
20190604,978.74,995.11,951.73,965.78,913639.5,12522462,0
20190605,975.23,994.18,956.51,973.53,855055.0625,11259821,0
20190606,971.6,983.55,931.76,945.19,914841.0625,13059546,0
20190610,947.88,978.95,935.49,965.81,835257.0,11017416,0
20190611,969.01,1010.09,956.18,1004.79,1277890.375,16657891,0
20190612,1002.33,1021.68,987.62,995.73,1375765.25,17604622,0
20190613,993.8,1014.54,982.05,999.8,1009790.375,12963075,0
20190614,1003.38,1015.62,967.55,973.86,983242.9375,12942648,0
20190617,971.7,990.14,957.05,974.57,638774.875,8629929,0
20190618,973.0,983.38,956.87,967.86,538942.4375,7502452,0
20190619,995.92,1012.01,979.55,986.98,1041949.3125,11519934,0
20190620,985.03,1014.74,973.25,1003.51,1013809.375,12377961,0
20190621,1015.29,1040.02,1005.27,1022.91,1278911.125,15254358,0
20190624,1023.68,1034.14,1005.21,1016.07,831392.4375,10010431,0
20190625,1014.35,1021.74,984.6,1001.44,887962.8125,11451092,0
20190626,996.57,1019.38,987.86,1006.39,717746.375,8766732,0
20190627,1010.64,1033.45,1003.34,1019.24,959389.875,10579056,0
20190628,1019.19,1024.7,988.07,1000.92,834075.5625,9997185,0
20190701,1028.44,1061.88,1018.83,1052.68,1516055.625,17056907,0
20190702,1061.6,1071.07,1036.94,1045.3,1298231.25,16332300,0
20190703,1042.08,1052.52,1016.5,1031.33,1033758.9375,13859669,0
20190704,1032.3,1044.97,1014.48,1025.13,955637.25,12656276,0
20190705,1024.35,1041.13,1012.77,1027.92,905536.0,11585155,0
20190708,1023.86,1027.13,978.32,986.99,950258.5625,11810586,0
20190709,988.46,1003.63,973.27,993.54,694242.1875,7903860,0
20190710,997.57,1019.55,982.94,999.95,923807.5625,10372660,0
20190711,1002.98,1016.24,984.17,993.7,840319.875,9471442,0
20190712,994.9,1009.4,982.36,1000.0,517861.28125,5821418,0
20190715,999.93,1025.67,986.94,1021.86,9194997760.0,9820948,589878
20190716,1018.32,1034.89,1016.26,1031.25,9498952704.0,11495423,1441830
20190717,1028.43,1050.1,1024.98,1040.33,10965555200.0,13142741,1507365
20190718,1032.88,1032.9,1015.74,1016.74,9209804800.0,12623742,3866628
20190719,1019.02,1031.87,1019.02,1020.76,7910896640.0,9363914,1245225
20190722,1024.92,1025.68,990.74,999.96,9349700608.0,10525257,3604488
20190723,999.49,1013.81,999.39,1013.81,6639755264.0,7180489,262202
20190724,1015.87,1036.59,1015.82,1029.89,9276752896.0,9705334,262203
20190725,1030.98,1047.08,1029.73,1044.02,10853382144.0,10977802,1048621
20190726,1041.66,1043.96,1035.28,1038.34,8465119232.0,8590317,2818066
20190729,1038.5,1046.0,1035.27,1040.56,7402067968.0,7335425,2097180
20190730,1041.83,1052.35,1039.88,1040.99,9785359360.0,9864189,1703970
20190731,1040.22,1040.64,1032.23,1035.22,7734204928.0,8119455,2621459
20190801,1030.74,1035.47,1021.38,1028.51,7464858112.0,7041814,2555925
20190802,999.52,1010.2,995.88,1004.53,9527387136.0,9450592,3538952
20190805,1001.49,1014.61,989.8,990.18,8084230656.0,7888059,3211277
20190806,968.24,968.24,932.86,960.54,9694938112.0,11395795,3670023
20190807,966.78,968.89,950.55,950.55,6903199232.0,6998951,3080206
20190808,963.39,974.06,963.36,971.45,10746759168.0,7231564,655411
20190809,976.32,979.53,952.06,953.35,10299578368.0,7466977,3735559
20190812,955.83,976.75,948.34,976.75,9570320384.0,7288816,458809
20190813,968.34,973.19,962.64,966.71,7518737408.0,5765592,3080206
20190814,982.54,995.57,978.88,979.46,11618680832.0,11648006,983085
20190815,949.3,989.04,945.72,988.41,10336010240.0,10944472,1441832
20190816,988.92,1006.67,988.14,999.51,11491434496.0,11530970,1703973
20190819,1018.35,1045.4,1013.73,1043.67,17027652608.0,17008855,65599
20190820,1051.61,1068.37,1051.61,1056.5,17114713088.0,18785407,1507366
20190821,1052.72,1068.63,1047.29,1060.02,14339309568.0,13854617,2424859
20190822,1062.48,1069.95,1050.42,1063.09,13345229824.0,13484348,1769508
20190823,1060.76,1066.28,1052.67,1058.11,11272061952.0,11394687,3211278
20190826,1035.2,1049.32,1034.46,1048.18,11493997568.0,11861530,3211276
20190827,1057.59,1082.64,1057.38,1072.11,13559575552.0,14417960,196667
20190828,1072.22,1074.62,1063.01,1063.12,11054256128.0,11310741,2621463
20190829,1065.85,1079.77,1060.94,1073.21,11899431936.0,11942309,2031648
20190830,1081.31,1088.28,1055.22,1063.54,15871448064.0,13737569,3407881
20190902,1062.42,1101.76,1059.24,1100.88,14796569600.0,12778046,262204
20190903,1106.32,1134.02,1104.71,1131.79,17996052480.0,16863636,393270
20190904,1130.11,1141.81,1121.94,1139.94,17723045888.0,18244288,1376299
20190905,1144.16,1177.98,1138.82,1151.09,23001290752.0,22625550,1114156
20190906,1155.08,1167.61,1143.53,1157.89,18503989248.0,16611892,1441832
20190909,1172.8,1203.86,1164.72,1203.74,21878491136.0,19746170,64
20190910,1205.65,1210.4,1183.1,1196.48,19963215872.0,17304110,2621464
20190911,1197.89,1209.36,1185.61,1188.53,17317195776.0,15760610,3080206
20190912,1193.3,1197.97,1184.23,1194.25,15932880896.0,14263668,1376298
20190916,1195.64,1207.32,1190.61,1199.23,16304534528.0,14639507,1507364
20190917,1195.98,1195.98,1157.2,1164.01,16544927744.0,15086548,3801093
20190918,1168.8,1178.79,1155.47,1168.24,14692852736.0,12559981,2031645
20190919,1169.93,1190.43,1166.83,1190.43,15629326336.0,13222249,524343
20190920,1193.27,1208.44,1189.9,1201.52,18067654656.0,12776902,2424859
20190923,1196.81,1206.6,1184.34,1206.37,17686935552.0,12876504,2490391
20190924,1200.93,1214.61,1195.34,1198.51,17294022656.0,11999947,2359320
20190925,1191.81,1194.5,1154.69,1155.99,16085341184.0,11533136,3932164
20190926,1160.96,1162.39,1108.82,1108.92,14786409472.0,11199705,4063234
20190927,1110.72,1134.97,1110.72,1127.45,12341080064.0,9670175,720947
20190930,1127.67,1132.82,1105.9,1105.9,10515221504.0,8800817,3538952
20191008,1113.22,1122.39,1098.58,1102.28,9849559040.0,7680583,1966109
20191009,1101.01,1118.02,1091.19,1117.58,9513127936.0,8541772,720946
20191010,1115.56,1135.89,1113.71,1135.89,14305627136.0,12194921,262202
20191011,1135.91,1139.63,1117.81,1129.82,14213377024.0,12499713,2490391
20191014,1139.35,1155.1,1139.11,1152.1,15372706816.0,13461726,393274
20191015,1142.92,1143.24,1126.45,1127.77,13625547776.0,12390148,3211279
20191016,1130.63,1137.42,1122.48,1123.53,10806324224.0,9935533,3014671
20191017,1126.31,1133.3,1122.87,1126.4,10055240704.0,8958681,1966110
20191018,1126.81,1131.98,1104.63,1108.15,11554947072.0,10255935,3211279
20191021,1106.37,1107.38,1087.7,1106.73,9537248256.0,8998261,2228253
20191022,1106.66,1133.53,1106.66,1132.33,11023535104.0,9672735,327739
20191023,1131.35,1134.97,1120.34,1125.09,9273347072.0,8611054,3014673
20191024,1121.46,1122.24,1108.93,1117.07,7605090304.0,7156562,2818066
20191025,1116.87,1132.21,1108.84,1130.02,8473758720.0,7760065,1376295
20191028,1145.12,1166.06,1144.07,1165.3,15155120128.0,14656732,196668
20191029,1164.2,1164.39,1136.16,1136.16,12796497920.0,12322462,3866629
20191030,1134.67,1151.53,1127.57,1141.48,13374105600.0,10939236,2949137
20191031,1141.49,1147.04,1124.77,1125.84,11624698880.0,9598362,3276814
20191101,1119.51,1140.43,1118.64,1137.25,9240015872.0,7733456,852016
20191104,1140.8,1151.81,1139.19,1147.04,12191692800.0,9880946,2228253
20191105,1148.89,1163.46,1140.0,1156.78,12374552576.0,9977204,2031648
20191106,1155.5,1163.31,1144.6,1150.34,11468887040.0,9114450,3014671
20191107,1148.46,1165.12,1144.08,1163.71,11054338048.0,8878527,589875
20191108,1171.6,1180.31,1162.59,1164.37,13819366400.0,11170987,2293786
20191111,1155.76,1156.33,1130.73,1134.55,11196593152.0,9750016,3801093
20191112,1133.26,1135.65,1107.16,1129.07,10017103872.0,8338933,1835043
20191113,1125.16,1142.77,1117.28,1142.3,10362843136.0,6910272,2818068
20191114,1138.18,1159.45,1135.7,1158.57,10247150592.0,7449330,720947
20191115,1156.77,1174.56,1147.43,1147.43,12951186432.0,9217182,3211279
20191118,1148.06,1160.98,1143.25,1157.81,11046816768.0,7664074,1179692
