date,open,high,low,close,amout,vol,str07
20220125,50.57,60.68,50.57,60.68,47813944.0,791768,65536
20220126,66.75,66.75,66.75,66.75,11507700.0,172400,65536
20220127,73.43,73.43,73.43,73.43,18967336.0,258305,65536
20220128,80.77,80.77,66.4,67.7,714245696.0,9760731,65536
20220207,60.94,62.76,60.93,60.93,142702784.0,2336103,65536
20220208,57.19,59.34,55.35,56.15,330975200.0,5856076,65536
20220209,56.41,57.96,55.72,56.6,260598544.0,4591246,65536
20220210,56.89,58.7,56.11,57.86,230519840.0,4013387,65536
20220211,57.12,57.65,55.45,55.78,197650512.0,3509791,65536
20220214,55.29,55.29,53.46,53.56,186936064.0,3453222,65536
20220215,52.91,53.83,52.54,53.53,132404960.0,2491793,65536
20220216,53.6,54.32,53.01,54.04,123061096.0,2289229,65536
20220217,53.61,55.17,53.15,54.2,170254528.0,3149930,65536
20220218,53.2,53.58,52.79,53.06,114326656.0,2151856,65536
20220221,52.73,53.97,52.53,53.57,124646136.0,2336371,65536
20220222,53.2,53.99,50.93,51.23,149704768.0,2868455,65536
20220223,51.03,52.18,51.03,51.91,104040056.0,2011150,65536
20220224,51.9,53.02,49.69,50.28,157964352.0,3062387,65536
20220225,50.81,51.5,50.51,50.9,89253968.0,1752929,65536
20220228,50.87,51.4,49.75,50.58,75686464.0,1500552,65536
20220301,50.58,51.51,50.56,51.4,94001024.0,1839972,65536
20220302,51.32,54.95,51.1,52.95,168024720.0,3179316,65536
20220303,52.8,54.0,52.23,52.68,130275432.0,2455033,65536
20220304,52.01,56.28,51.87,54.88,212987808.0,3916128,65536
20220307,54.09,57.76,53.6,55.39,212802512.0,3842714,65536
20220308,55.32,55.32,51.13,51.46,150076592.0,2857650,65536
20220309,51.15,51.45,47.06,48.38,141759968.0,2881686,65536
20220310,49.18,50.95,48.8,49.03,100274456.0,2023251,65536
20220311,48.12,49.35,47.2,49.29,104358288.0,2170431,65536
20220314,48.29,48.98,47.0,47.18,76341712.0,1590949,65536
20220315,47.16,47.16,44.2,44.3,87198952.0,1914800,65536
20220316,44.78,45.38,43.66,45.11,83276104.0,1865175,65536
20220317,45.47,46.68,45.3,45.9,75110664.0,1631562,65536
20220318,45.77,50.4,45.63,48.89,164951376.0,3429716,65536
20220321,48.41,50.83,47.64,50.79,168630752.0,3401523,65536
20220322,51.42,51.86,49.3,49.75,110400520.0,2203464,65536
20220323,49.4,49.74,48.66,49.06,62865952.0,1280808,65536
20220324,48.49,48.79,47.82,48.47,43934056.0,908401,65536
20220325,48.79,49.38,48.2,48.6,56423840.0,1154200,65536
20220328,47.81,48.38,46.75,46.97,47832340.0,1007616,65536
20220329,47.49,48.46,46.55,47.12,46370136.0,974900,65536
20220330,47.22,48.26,46.67,47.91,41682816.0,877000,65536
20220331,47.75,48.66,47.41,47.95,43045832.0,894500,65536
20220401,47.78,48.35,47.25,47.25,39967280.0,837900,65536
20220406,47.05,47.78,46.8,47.1,27743232.0,587100,65536
20220407,46.93,47.1,45.57,45.66,36029000.0,781000,65536
20220408,45.73,45.83,43.9,43.92,36750752.0,826400,65536
20220411,43.98,43.98,42.23,42.96,33743160.0,783200,65536
20220412,42.3,43.63,41.8,43.62,26240108.0,614700,65536
20220413,43.0,43.58,42.15,42.59,26083168.0,609500,65536
20220414,42.6,43.67,42.4,43.67,30421128.0,705700,65536
20220415,43.38,43.89,42.53,42.75,30248938.0,702200,65536
20220418,42.55,44.8,42.01,44.8,48591168.0,1102621,65536
20220419,43.4,43.66,42.38,43.0,50600936.0,1180500,65536
20220420,42.66,44.5,42.65,43.63,49584488.0,1137300,65536
20220421,43.09,45.45,42.98,44.77,102984552.0,2313571,65536
20220422,44.0,47.61,43.7,46.42,144025216.0,3133502,65536
20220425,45.0,45.0,41.78,41.78,93540336.0,2200700,65536
20220426,40.5,41.35,37.6,37.64,79428608.0,2034108,65536
20220427,36.2,38.65,35.64,38.01,54527148.0,1478641,65536
20220428,36.68,37.6,35.71,35.89,45938656.0,1259100,65536
20220429,36.02,37.85,36.02,37.51,46372488.0,1250200,65536
20220505,37.29,39.13,37.29,38.48,37221048.0,969200,65536
20220506,37.6,39.17,37.48,38.54,28542028.0,740700,65536
20220509,38.49,40.33,38.01,40.09,39632416.0,1007500,65536
20220510,39.56,41.28,39.56,39.88,40505088.0,1009100,65536
20220511,39.88,41.07,39.75,39.77,38990792.0,964200,65536
20220512,39.35,40.88,39.31,40.09,30676120.0,762800,65536
20220513,40.09,40.96,39.96,40.19,18650124.0,461900,65536
20220516,40.2,40.68,39.44,39.7,17203660.0,430700,65536
