date,open,high,low,close,amout,vol,str07
20050607,175.73,181.41,173.54,176.24,42408484.0,79863,45548359
20050608,173.51,190.99,173.26,187.97,72486168.0,126825,45548359
20050609,184.05,192.05,179.87,185.96,56845648.0,98862,45548359
20050610,185.47,189.91,180.46,181.0,44073752.0,74690,45548359
20050613,180.58,184.34,171.37,176.8,35704896.0,64188,45548359
20050614,176.38,182.26,172.59,173.65,25046310.0,45148,45548359
20050615,173.65,175.89,160.81,161.79,37616708.0,69642,45548359
20050616,161.16,163.26,150.36,155.87,31046646.0,66084,45548359
20050617,155.78,157.89,148.67,153.52,27498742.0,60308,45548359
20050620,152.88,159.89,150.89,158.04,65509724.0,140180,45548359
20050621,156.85,157.74,151.63,152.76,29905266.0,65164,45548359
20050622,150.96,155.3,149.15,153.78,37725192.0,83323,45548359
20050623,153.78,154.45,149.55,149.55,14563867.0,32422,45548359
20050624,148.93,153.77,142.55,147.47,25876942.0,59955,45548359
20050627,148.79,160.43,147.72,158.95,46591396.0,102357,45548359
20050628,158.62,164.93,154.1,160.77,54173204.0,115551,45548359
20050629,158.86,162.87,156.7,158.12,26078292.0,55670,45548359
20050630,157.7,158.97,154.31,154.53,15535763.0,34338,45548359
20050701,152.71,153.08,142.67,147.24,25074722.0,57387,45548359
20050704,145.35,158.44,143.94,156.84,35872448.0,79770,45548359
20050705,155.78,160.03,152.06,153.91,31685966.0,68491,45548359
20050706,153.48,157.24,147.91,151.74,18580646.0,41713,45548359
20050707,150.36,153.33,148.67,151.44,10781956.0,24266,45548359
20050708,149.55,150.73,142.71,143.78,13162726.0,30477,45548359
20050711,143.64,151.6,134.4,134.95,13797877.0,33103,45548359
20050712,133.04,136.37,126.16,133.67,30880420.0,86387,45548359
20050713,131.31,137.64,127.77,133.43,24741950.0,67113,45548359
20050714,131.75,135.17,129.3,131.1,17943034.0,49766,45548359
20050715,130.46,138.53,128.77,132.78,23772088.0,61811,45548359
20050718,132.07,137.45,131.36,134.61,27284874.0,74238,45548359
20050719,133.35,134.77,126.18,130.3,19629776.0,56915,45548359
20050720,130.17,132.49,128.19,131.55,12005390.0,33401,45548359
20050721,131.9,132.14,127.0,130.2,10847539.0,30463,45548359
20050722,130.39,137.43,129.28,134.86,32788436.0,90754,45548359
20050725,134.02,135.0,131.9,133.62,11993754.0,33263,45548359
20050726,133.13,138.85,131.91,136.73,21490898.0,57596,45548359
20050727,136.48,145.1,134.9,144.03,38456280.0,99158,45548359
20050728,143.29,146.96,140.71,143.94,35615552.0,90588,45548359
