date,open,high,low,close,amout,vol,str07
20201029,33.0,49.8,33.0,38.5,1584100736.0,40954922,65536
20201030,40.02,51.56,40.02,47.6,1515930880.0,33600551,65536
20201102,50.2,56.78,48.81,56.77,1428223104.0,27193402,65536
20201103,56.5,59.55,53.36,57.39,1409432064.0,25121445,65536
20201104,57.45,57.8,51.9,54.4,1138491136.0,20846450,65536
20201105,55.95,65.28,54.6,61.0,1764146560.0,28843507,65536
20201106,59.8,68.6,59.48,68.6,1462900096.0,23162768,65536
20201109,70.5,71.68,63.5,68.04,1517927808.0,22494134,65536
20201110,68.0,70.7,65.11,67.93,1089580032.0,15952778,65536
20201111,65.8,65.91,55.7,56.0,1384453504.0,23125126,65536
20201112,56.0,61.66,55.04,58.89,1097892224.0,18607788,65536
20201113,58.08,63.88,55.5,61.18,909337216.0,14904776,65536
20201116,62.18,73.42,62.18,73.42,1201681792.0,17134827,65536
20201117,76.0,80.2,72.5,77.0,1181806464.0,15369529,65536
20201118,77.5,83.75,72.89,75.3,1209404416.0,15567600,65536
20201119,74.86,77.89,69.7,73.66,815417728.0,11040312,65536
20201120,74.62,88.39,74.62,86.65,1428266368.0,17377459,65536
20201123,84.5,86.0,79.0,83.4,1112475904.0,13592701,65536
20201124,85.0,88.25,81.14,84.57,924366912.0,10848149,65536
20201125,83.9,87.84,80.0,80.6,870657024.0,10529157,65536
20201126,78.99,81.0,72.01,76.52,831697600.0,10992748,65536
20201127,75.1,77.3,70.68,70.99,632420288.0,8653123,65536
20201130,72.6,74.66,66.0,71.35,865675392.0,12312721,65536
20201201,69.94,73.35,69.0,72.8,607088576.0,8470466,65536
20201202,72.18,73.74,67.58,69.0,641935168.0,9188218,65536
20201203,67.7,67.7,63.75,64.1,667586944.0,10251224,65536
20201204,64.5,68.63,64.36,67.06,650623936.0,9718032,65536
20201207,68.0,72.2,63.89,71.3,702914496.0,10317870,65536
20201208,70.4,74.85,69.34,70.5,545328512.0,7561658,65536
20201209,71.5,72.58,68.63,68.75,353457792.0,5033283,65536
20201210,69.49,69.52,64.6,65.32,390050464.0,5843817,65536
20201211,65.5,69.5,64.1,67.85,449715648.0,6672376,65536
20201214,68.45,70.1,65.2,69.95,394611072.0,5842555,65536
20201215,69.21,73.37,67.91,68.52,414669088.0,5885358,65536
20201216,67.01,70.8,64.1,70.55,519997056.0,7690551,65536
20201217,69.0,73.69,68.4,73.69,528806336.0,7428910,65536
20201218,73.7,75.5,71.86,71.98,561886656.0,7635740,65536
20201221,71.0,74.66,69.4,72.9,460444832.0,6377725,65536
20201222,73.45,81.2,72.72,75.5,729303040.0,9434439,65536
20201223,76.01,80.19,75.0,80.1,618876864.0,7933631,65536
20201224,78.6,79.98,73.0,73.1,563628096.0,7325216,65536
20201225,72.01,75.5,67.61,75.1,584997376.0,8177760,65536
20201228,74.82,83.2,74.32,80.1,648890496.0,8128091,65536
20201229,81.38,83.8,76.55,77.46,497551136.0,6234215,65536
20201230,78.13,83.49,76.21,80.91,550652800.0,6887774,65536
20201231,82.0,88.0,80.09,85.82,542162304.0,6418084,65536
20210104,84.74,92.5,83.2,88.2,588895424.0,6682825,65536
20210105,87.7,89.43,83.0,87.4,584890176.0,6823091,65536
20210106,86.88,87.77,80.8,80.99,480165344.0,5754108,65536
20210107,80.01,83.88,77.3,80.29,413151040.0,5140046,65536
20210108,79.99,83.33,77.33,77.7,363145504.0,4525989,65536
20210111,77.0,79.44,74.62,78.25,320867360.0,4155664,65536
