date,open,high,low,close,amout,vol,str07
20220805,13.01,14.2,10.66,10.88,937917760.0,80513382,65536
20220808,11.11,11.86,10.77,11.58,636479936.0,56370607,65536
20220809,11.3,11.3,10.33,10.33,498792480.0,46136846,65536
20220810,10.29,10.5,10.04,10.18,253446112.0,24773607,65536
20220811,10.1,10.29,10.07,10.12,159068640.0,15650731,65536
20220812,10.08,10.09,9.6,9.63,226960320.0,23202251,65536
20220815,9.53,9.57,9.33,9.33,131337464.0,13943168,65536
20220816,9.33,9.41,9.22,9.28,97084384.0,10422825,65536
20220817,9.34,9.47,9.28,9.37,87257824.0,9320776,65536
20220818,9.32,9.42,9.17,9.19,91096344.0,9847571,65536
20220819,9.14,9.39,9.11,9.26,87219288.0,9397675,65536
20220822,9.15,9.23,9.12,9.17,41965044.0,4577993,65536
20220823,9.19,9.2,8.9,8.92,86987296.0,9646915,65536
20220824,8.89,8.95,8.45,8.46,90335336.0,10450948,65536
20220825,8.45,8.54,8.28,8.31,67495256.0,8092775,65536
20220826,8.26,8.41,8.13,8.17,48089448.0,5814687,65536
20220829,8.1,8.26,8.04,8.18,29811520.0,3660243,65536
20220830,8.18,8.23,8.06,8.11,37236460.0,4587596,65536
20220831,8.11,8.13,7.83,7.91,55715056.0,7016069,65536
20220901,7.86,7.95,7.68,7.71,53280104.0,6839132,65536
20220902,7.67,7.92,7.67,7.87,49273608.0,6304294,65536
20220905,7.91,7.99,7.71,7.78,47015832.0,5992463,65536
20220906,7.86,7.86,7.73,7.81,26126698.0,3355918,65536
20220907,7.8,7.87,7.76,7.84,25895234.0,3308196,65536
20220908,7.8,7.84,7.64,7.66,35009052.0,4526095,65536
20220909,7.7,7.71,7.6,7.69,21361176.0,2787853,65536
20220913,7.71,8.17,7.66,8.09,100278696.0,12547880,65536
20220914,7.98,8.07,7.91,8.01,45900216.0,5748084,65536
20220915,8.01,8.49,7.97,8.25,118053408.0,14216390,65536
20220916,8.18,8.27,8.06,8.19,55582876.0,6811562,65536
20220919,8.25,8.29,7.83,7.83,54722984.0,6803396,65536
20220920,7.83,7.97,7.79,7.86,29652024.0,3774103,65536
20220921,7.79,7.85,7.68,7.79,26617354.0,3429969,65536
20220922,7.77,7.83,7.72,7.74,22054446.0,2836577,65536
20220923,7.72,7.75,7.31,7.33,45419184.0,6068794,65536
20220926,7.33,7.33,7.01,7.07,25836850.0,3613611,65536
20220927,7.1,7.24,7.05,7.22,16992910.0,2378798,65536
20220928,7.22,7.3,7.01,7.05,17000372.0,2379920,65536
20220929,7.1,7.14,7.02,7.03,22609046.0,3195643,65536
20220930,7.04,7.08,6.98,7.0,13516282.0,1923129,65536
20221010,7.07,7.07,6.69,6.74,18300428.0,2660442,65536
20221011,6.77,6.77,6.62,6.69,14002316.0,2092188,65536
20221012,6.7,6.82,6.64,6.79,15298162.0,2275552,65536
20221013,6.79,6.97,6.78,6.92,20427152.0,2957876,65536
20221014,6.9,7.38,6.9,7.26,45708108.0,6311731,65536
20221017,7.26,7.68,7.24,7.59,51537788.0,6854141,65536
20221018,7.53,7.8,7.46,7.72,57073520.0,7424067,65536
20221019,7.8,7.87,7.6,7.64,38888492.0,5064689,65536
20221020,7.58,7.73,7.55,7.61,34948872.0,4573878,65536
20221021,7.58,8.12,7.58,8.09,103432056.0,13029030,65536
20221024,8.19,8.44,8.08,8.18,99778824.0,12095280,65536
20221025,8.12,8.25,7.71,7.75,62683040.0,7945809,65536
20221026,7.75,8.08,7.75,7.92,51688360.0,6489931,65536
20221027,7.9,7.97,7.82,7.84,33053924.0,4192138,65536
20221028,7.86,7.87,7.56,7.6,35642976.0,4631440,65536
20221031,7.75,8.09,7.73,7.95,47146068.0,5926830,65536
20221101,7.93,8.06,7.81,8.01,34031708.0,4295427,65536
20221102,8.02,8.61,7.94,8.46,113820128.0,13570223,65536
20221103,8.44,8.54,8.31,8.45,53680920.0,6402410,65536
20221104,8.52,9.07,8.43,8.81,115381952.0,13161365,65536
20221107,8.78,9.2,8.78,9.15,121908776.0,13449065,65536
20221108,9.1,9.55,9.02,9.16,153556896.0,16525638,65536
20221109,9.14,9.43,9.02,9.34,100577872.0,10870019,65536
20221110,9.26,9.6,9.13,9.26,107993776.0,11531807,65536
20221111,9.4,9.96,9.16,9.2,217828928.0,22865089,65536
20221114,9.25,9.29,8.94,9.2,95640648.0,10465630,65536
20221115,9.18,9.37,9.08,9.34,74169936.0,8018134,65536
20221116,9.3,9.39,9.03,9.07,70328224.0,7654696,65536
20221117,9.08,9.14,8.82,8.87,76217888.0,8533689,65536
20221118,8.92,9.03,8.82,8.82,60819668.0,6816667,65536
20221121,8.8,8.91,8.6,8.9,50697312.0,5802798,65536
20221122,8.85,9.32,8.85,9.05,106570304.0,11642897,65536
20221123,9.08,9.17,8.45,8.85,124186240.0,14215635,65536
