date,open,high,low,close,amout,vol,str07
20180605,962.69,982.16,942.94,972.98,2344074496.0,2122581,196609
20180606,974.14,1059.27,972.27,1004.3,7855919616.0,2129610,65541
20180607,1015.45,1018.1,944.28,944.88,3369188096.0,845042,327680
20180608,949.12,954.04,914.47,941.35,2064088960.0,1159008,196610
20180611,992.61,998.68,985.06,985.06,1560444416.0,976748,131074
20180612,988.34,1067.0,965.31,1060.66,4601906176.0,2525363,65539
20180613,1144.39,1153.7,1115.25,1132.8,4416603648.0,2193596,131076
20180614,1163.71,1174.07,1152.05,1153.76,3261992704.0,1903515,262149
20180615,1183.04,1184.34,1097.95,1101.91,2807701504.0,2249929,262145
20180619,1093.05,1184.87,1041.34,1144.55,1320480512.0,903537,65537
20180620,1108.05,1173.99,1060.95,1153.97,703476992.0,735353,1
20180621,1228.45,1239.17,1153.86,1156.81,1769476608.0,1712492,131074
20180622,1198.56,1269.17,1188.31,1254.72,1435186304.0,2429203,4
20180625,1343.38,1350.22,1256.19,1290.72,3304498944.0,4366396,65543
20180626,1279.31,1327.06,1275.89,1300.2,5951256064.0,3295481,327687
20180627,1353.63,1386.56,1349.17,1366.15,2384311552.0,2161636,11
20180628,1403.61,1419.96,1372.11,1377.04,3639064320.0,4261918,458760
20180629,1374.37,1437.96,1369.89,1407.49,5032539648.0,5072053,196614
20180702,1485.3,1503.63,1461.11,1469.61,3809802752.0,2705426,65545
20180703,1530.69,1530.69,1484.03,1505.58,6947747840.0,4034274,262152
20180704,1537.87,1616.67,1518.09,1603.84,2845688320.0,2288724,131078
20180705,1605.54,1639.28,1579.18,1586.33,5670668288.0,3738041,524291
20180706,1624.37,1712.5,1599.71,1649.24,1263519360.0,1337039,65540
20180709,1675.87,1759.64,1656.44,1704.34,1485635072.0,587535,5
20180710,1827.85,1857.13,1819.27,1836.98,1354963968.0,367129,65540
20180711,1830.23,1893.44,1777.89,1864.81,5425772032.0,3408369,262152
20180712,1951.35,1969.26,1888.27,1954.84,8014794752.0,3886896,196617
20180713,2073.5,2124.17,2065.45,2077.22,5327134720.0,3199008,65544
20180716,2152.6,2182.17,2133.96,2158.87,5666294272.0,3156847,131081
20180717,2229.95,2278.8,2189.32,2219.32,2626571008.0,3246234,196614
20180718,2286.67,2286.67,2163.16,2179.51,8453405696.0,5016901,327685
20180719,2195.72,2196.42,2144.0,2171.3,3697197824.0,4114052,393222
20180720,2182.9,2265.53,2098.82,2161.21,1964167040.0,1859672,196611
20180723,2258.89,2281.29,2191.44,2228.5,2979066112.0,4419191,65541
20180724,2327.06,2413.98,2304.61,2341.51,4206887680.0,5402422,65545
20180725,2418.38,2418.38,2317.69,2355.62,4610809344.0,6241220,327688
20180726,2469.94,2527.12,2462.12,2463.38,6849060352.0,9286094,262156
20180727,2522.71,2536.71,2439.02,2465.32,5291186176.0,10028250,524298
20180730,2458.15,2471.58,2372.69,2378.26,3018475264.0,5304797,393220
20180731,2403.32,2405.77,2254.0,2283.02,2770127616.0,3684033,393217
20180801,2367.12,2510.57,2352.68,2510.57,1097001984.0,954122,3
20180802,2608.83,2622.7,2470.89,2512.51,3425092096.0,3242014,196610
20180803,2547.18,2591.22,2477.64,2488.23,2922636800.0,4230500,262147
20180806,2510.01,2623.0,2458.4,2459.04,1246682752.0,1753032,131073
20180807,2386.04,2625.81,2378.7,2612.27,1408273536.0,1953546,4
20180808,2768.65,2790.08,2672.72,2674.43,3011417088.0,3727387,262148
20180809,2675.01,2797.82,2675.01,2744.65,2718324224.0,3619986,131076
20180810,2859.55,2919.61,2726.53,2731.65,1425734912.0,2112915,196611
20180813,2763.92,2838.02,2736.86,2816.04,2751810304.0,1831461,131076
20180814,2892.76,2923.04,2747.13,2753.24,4732930560.0,3331013,393219
20180815,2789.23,2808.4,2698.24,2700.22,1771204096.0,3651428,393217
20180816,2674.14,2732.79,2552.04,2588.41,2651891712.0,4578904,327682
20180817,2670.0,2803.64,2597.19,2728.4,818026816.0,1809163,65538
20180820,2767.65,2790.15,2637.02,2680.38,761363840.0,1341064,65538
20180821,2789.26,2839.35,2789.26,2818.57,668760576.0,326287,5
20180822,2894.39,2929.46,2826.94,2826.94,1824010240.0,2164655,327686
20180823,2865.56,2865.56,2771.8,2788.08,1061415872.0,2983865,327682
20180824,2883.47,3003.95,2807.1,2874.43,1217624320.0,1901467,131076
20180827,2913.92,3041.47,2888.01,2983.02,1815394304.0,1396748,131078
20180828,3068.17,3074.24,2925.75,2951.28,1877670016.0,1991577,327682
