date,open,high,low,close,amout,vol,str07
20110104,474.46,477.25,470.29,476.56,2128837632.0,2832540,0
20110105,474.17,476.68,472.48,474.92,2063304576.0,2880650,0
20110106,475.45,477.58,470.06,470.84,2139099392.0,2959043,0
20110107,468.97,471.9,464.26,468.52,2356646912.0,3185117,0
20110110,466.1,467.66,451.66,453.26,2022781184.0,2659753,0
20110111,451.38,453.24,443.25,446.99,2206008064.0,2872764,0
20110112,449.56,451.4,444.51,451.26,1895049984.0,2447608,0
20110113,460.79,462.11,451.54,451.9,2059138048.0,2543710,0
20110114,447.19,448.41,439.66,440.34,1742007936.0,2332743,0
20110117,436.7,438.33,419.15,419.66,1687389696.0,2470914,0
20110118,416.87,421.17,414.43,419.47,1154222464.0,1782162,0
20110119,420.52,427.93,418.23,427.73,1389895040.0,2116827,0
20110120,425.81,426.96,407.73,408.39,1539916416.0,2260103,0
20110121,406.54,413.19,404.12,408.06,1396291200.0,2051583,0
20110124,409.83,411.02,397.31,397.74,1304722176.0,2015382,0
20110125,397.77,398.71,386.16,390.49,1117052416.0,1732930,0
20110126,391.72,400.1,390.36,399.04,1109995264.0,1780159,0
20110127,395.75,406.89,394.09,404.73,1378759936.0,2191041,0
20110128,403.44,408.91,402.77,407.57,1203755008.0,2132920,0
20110131,406.6,413.43,404.97,413.02,1480759936.0,2314707,0
20110201,414.02,417.96,412.41,416.81,1237740032.0,1846708,0
20110209,414.4,422.2,413.68,417.83,1270411520.0,1843176,0
20110210,424.71,432.59,423.78,432.15,2324265472.0,3417334,0
20110211,431.13,434.52,429.97,432.95,1841833472.0,2600992,0
20110214,436.03,442.33,434.24,441.75,2773006336.0,4141972,0
20110215,442.12,448.86,440.04,441.71,3237775872.0,4496224,0
20110216,440.96,447.32,439.34,447.25,2617149696.0,3776546,0
20110217,448.48,452.13,445.72,451.36,3466343168.0,4794596,0
20110218,448.84,451.59,442.14,443.19,3293660416.0,4536467,0
20110221,439.77,451.39,439.1,451.2,2811614976.0,4013853,0
20110222,452.18,453.48,437.33,437.65,4316747776.0,5698308,0
20110223,437.88,445.6,437.17,444.57,3148523520.0,4248206,0
20110224,444.33,447.84,441.62,445.96,3191120384.0,4017798,0
20110225,448.06,451.65,445.88,450.02,3497678848.0,4562913,0
20110228,449.79,452.1,444.03,451.46,3642180864.0,4941389,0
20110301,451.2,452.04,445.67,448.78,3580419840.0,4925995,0
20110302,445.97,449.38,441.98,448.05,3582249728.0,4617581,0
20110303,448.68,449.76,437.11,437.92,3264132096.0,4438990,0
20110304,438.56,444.0,436.19,443.71,2816478720.0,3837525,0
20110307,446.45,447.93,444.57,447.04,3618394112.0,4827374,0
20110308,446.73,451.26,445.08,451.03,3743378688.0,5356540,0
20110309,451.41,454.26,448.68,454.12,3770003968.0,5181431,0
20110310,454.24,455.81,450.66,451.28,3674735360.0,5004155,0
20110311,449.48,456.2,447.73,449.09,4366032384.0,6219993,0
20110314,447.81,454.35,445.97,454.22,4032247808.0,5703330,0
20110315,453.44,454.49,437.32,446.24,3676670464.0,5335126,0
20110316,445.75,450.19,442.99,450.04,3167808000.0,4515387,0
20110317,443.79,446.34,436.75,438.58,3167057920.0,4644864,0
20110318,443.23,443.94,439.71,441.02,2169734656.0,3137192,0
20110321,441.13,442.46,435.74,437.98,2246455040.0,3363957,0
20110322,439.54,440.05,431.6,436.52,2367963136.0,3423515,0
20110323,436.36,440.45,434.85,440.17,2307985664.0,3465135,0
20110324,440.43,442.81,438.72,441.77,2678582272.0,4034884,0
20110325,441.63,442.95,440.41,442.38,2591918336.0,3783269,0
20110328,443.59,444.49,435.98,436.77,2862078976.0,4235230,0
20110329,435.99,437.79,426.49,427.11,2928724224.0,4472512,0
20110330,425.95,428.11,422.15,424.95,2971992832.0,4722051,0
20110331,424.96,428.13,419.76,420.49,2040868608.0,3076646,0
20110401,421.76,424.62,418.69,424.42,1831254016.0,2734890,0
20110406,423.37,425.13,417.57,421.77,2142409216.0,3212394,0
20110407,421.83,424.19,419.99,423.71,1982027392.0,2990107,0
20110408,423.59,430.96,422.3,430.76,2977328128.0,4014529,0
20110411,431.65,433.06,425.79,426.65,2634880768.0,3603188,0
20110412,430.48,434.82,426.96,429.74,3211500544.0,4264758,0
20110413,427.88,434.15,426.84,434.01,3283073280.0,4271917,0
20110414,433.97,435.62,431.32,432.87,3009624320.0,3925248,0
20110415,432.17,434.44,427.93,431.0,2923204608.0,4140304,0
20110418,428.87,432.45,427.13,432.29,2617400064.0,3465116,0
20110419,428.83,431.46,424.24,429.18,3396275968.0,4709091,0
20110420,429.69,431.05,426.96,429.57,2787817216.0,3837183,0
20110421,431.26,435.77,429.49,433.62,2794125568.0,3845144,0
20110422,432.62,433.91,428.08,429.02,2479961856.0,3364429,0
20110425,427.82,428.8,416.35,416.69,2096793984.0,3025556,0
20110426,413.92,415.45,407.96,408.59,1769450624.0,2771734,0
20110427,410.36,411.44,399.48,402.27,1516788864.0,2349547,0
20110428,403.28,404.53,385.96,386.37,2233791232.0,3392488,0
20110429,385.55,391.58,382.5,391.32,1424415744.0,2320862,0
20110503,389.64,396.07,388.47,395.94,1638591616.0,2458685,0
20110504,393.76,394.71,385.28,386.76,1875474176.0,2822760,0
20110505,385.87,390.39,385.31,388.99,1504977792.0,2321631,0
20110506,384.89,394.47,383.16,392.21,2108267776.0,3049759,0
20110509,392.81,396.42,391.78,395.22,1726181632.0,2573876,0
20110510,395.59,396.97,392.9,396.03,1520985600.0,2184561,0
20110511,395.64,399.17,393.48,398.86,1694128384.0,2428654,0
20110512,395.66,398.36,391.16,391.37,1978928128.0,3039355,0
20110513,393.06,394.74,387.76,394.61,1739236096.0,2578162,0
20110516,393.99,398.86,392.87,395.25,1793655552.0,2720557,0
20110517,394.34,395.16,385.0,390.15,2010745856.0,3260014,0
20110518,388.56,393.39,387.67,391.88,2323922176.0,3182437,0
20110519,393.08,394.12,388.46,389.14,1653865472.0,2391549,0
20110520,388.9,390.43,385.46,386.84,1268624384.0,1853156,0
20110523,385.73,386.6,369.54,369.8,1851183488.0,2884399,0
20110524,367.87,370.8,357.74,369.58,1784137728.0,3043484,0
20110525,367.69,369.57,361.86,362.48,1341424640.0,2182194,0
20110526,365.72,366.67,356.36,356.78,1285091200.0,2049703,0
20110527,357.03,358.0,349.41,350.26,1261730432.0,2255252,0
20110530,348.47,352.19,344.9,347.22,1354116352.0,2516180,0
20110531,348.75,353.73,345.73,353.55,1199539328.0,2152376,0
20110601,352.61,357.41,351.5,357.05,1256762752.0,2171082,0
20110602,350.98,353.34,346.71,351.93,1280361216.0,2265914,0
20110603,352.15,358.36,351.45,357.72,1170900736.0,2129526,0
20110607,356.52,359.64,355.54,359.34,911803200.0,1687854,0
20110608,358.79,359.71,353.07,359.54,1039238272.0,1834119,0
20110609,357.84,359.54,352.73,353.33,1223054976.0,2199912,0
20110610,352.44,353.77,347.17,353.08,1178046080.0,2185469,0
20110613,349.24,352.79,346.9,351.99,964122112.0,1729232,0
20110614,351.29,356.97,350.69,356.35,1124449280.0,1941412,0
20110615,355.33,358.02,352.61,353.37,991329408.0,1725566,0
20110616,349.03,350.1,343.48,344.44,1154737920.0,2065255,0
20110617,345.08,346.43,340.14,340.66,949689536.0,1725829,0
20110620,339.93,341.15,334.41,336.24,842492992.0,1582761,0
20110621,337.79,339.58,334.49,339.43,994373056.0,1901636,0
20110622,340.48,341.05,337.18,338.95,1121641856.0,2267625,0
20110623,337.08,347.99,335.25,347.05,1541945600.0,3030802,0
20110624,345.11,357.56,344.83,355.54,2212311296.0,4028107,0
20110627,356.33,361.93,355.49,361.02,2119675904.0,3865882,0
20110628,360.35,362.09,358.23,360.93,1778596096.0,3010147,0
20110629,362.02,365.06,358.73,358.86,1784358272.0,3140745,0
20110630,358.19,363.82,356.9,363.08,2028226048.0,3542745,0
20110701,364.79,366.57,362.44,364.35,1871266432.0,3301176,0
20110704,366.25,370.71,365.14,370.56,2067795968.0,3790957,0
20110705,371.1,372.71,369.39,371.95,2102423424.0,3501369,0
20110706,370.43,373.22,368.3,373.07,2052061696.0,3802397,0
20110707,373.58,379.61,371.23,375.49,3149160704.0,5255522,0
20110708,374.92,376.99,372.04,374.73,1907791360.0,3245633,0
20110711,372.44,376.29,370.78,375.87,1954553856.0,3154885,0
20110712,371.56,372.61,367.48,367.97,1820433408.0,3042513,0
20110713,368.69,375.36,367.86,375.22,1834404992.0,3071559,0
20110714,375.83,380.36,375.18,380.28,2397292544.0,4089048,0
20110715,379.2,384.21,378.36,384.13,2481202176.0,4220137,0
20110718,385.45,388.64,382.51,383.66,2646624000.0,4561439,0
20110719,381.19,382.36,376.16,377.54,2213797888.0,3632438,0
20110720,381.28,382.0,374.4,379.51,1926874880.0,3600359,0
20110721,379.41,380.38,372.45,372.75,1700894592.0,3182055,0
20110722,375.23,379.18,374.12,376.51,1943824256.0,3410639,0
20110725,373.73,374.83,359.33,360.74,2172901120.0,3952303,0
20110726,358.83,361.02,355.88,360.57,1510798464.0,2982357,0
20110727,357.96,366.7,356.85,366.14,1860164608.0,3739633,0
20110728,361.17,365.35,359.68,364.47,1750531584.0,3490194,0
20110729,365.15,368.51,361.21,361.91,2009176320.0,4371478,0
20110801,361.73,365.74,359.25,363.9,1605567104.0,3165994,0
20110802,362.13,363.82,356.18,363.07,2150225664.0,3965162,0
20110803,358.91,367.43,358.13,365.7,2153662464.0,3997782,0
20110804,367.33,369.15,364.44,366.66,1771901824.0,3426197,0
20110805,352.97,360.94,352.0,358.26,1868816640.0,3614722,0
20110808,353.53,355.83,331.69,339.26,2647229696.0,5496655,0
20110809,325.41,339.2,319.75,336.9,2373199360.0,4867643,0
20110810,344.0,346.45,341.06,343.39,2421548032.0,4700655,0
20110811,333.8,350.15,333.43,349.94,2545080576.0,4767862,0
20110812,353.99,361.07,352.29,359.31,3710288640.0,6485109,0
20110815,359.42,365.16,358.05,364.98,3109559296.0,5519499,0
20110816,364.66,365.74,358.1,359.43,2153555456.0,4047550,0
20110817,358.24,361.83,355.01,359.44,2053241344.0,3683570,0
20110818,360.84,361.33,353.59,353.88,1951326592.0,3434743,0
20110819,345.39,354.22,344.58,353.94,1983162496.0,3705851,0
20110822,354.33,359.7,352.35,353.9,2240750080.0,3979951,0
20110823,355.81,363.07,354.26,362.97,2594343168.0,4613555,0
20110824,365.16,367.93,363.56,364.37,2919713536.0,4949688,0
20110825,364.96,369.34,361.78,369.05,2712930048.0,4751844,0
20110826,368.08,371.61,367.29,370.07,2466484224.0,4076967,0
20110829,366.79,368.57,364.6,365.81,2212458240.0,4029520,0
20110830,368.78,371.03,362.19,362.5,2583228160.0,4336028,0
20110831,362.09,364.1,355.23,359.64,2240147968.0,3868504,0
20110901,360.42,363.06,355.23,357.34,1766603776.0,3362178,0
20110902,356.05,357.45,349.67,353.13,1601871104.0,3353357,0
20110905,348.27,349.6,342.94,343.28,1524132608.0,3406805,0
20110906,339.65,343.83,338.73,341.36,1429065472.0,3252944,0
20110907,344.17,348.82,342.03,348.5,1598318208.0,3168719,0
20110908,349.73,351.12,343.18,343.62,1412562048.0,2941564,0
20110909,345.53,347.09,339.76,341.51,1185973120.0,2452878,0
20110913,334.93,337.06,332.61,334.8,1150321024.0,2318421,0
20110914,336.7,340.4,331.43,340.31,1196005120.0,2394241,0
20110915,340.34,343.53,339.25,341.82,1285148672.0,2677406,0
20110916,343.69,344.64,339.24,339.64,994510144.0,2221309,0
20110919,336.86,338.28,332.02,332.7,1087620992.0,2307301,0
20110920,331.92,336.47,330.03,334.14,909511360.0,1916625,0
20110921,334.22,345.08,332.88,344.57,1575176064.0,3310589,0
20110922,341.54,344.57,333.94,334.66,1469463040.0,3037530,0
20110923,327.22,333.44,326.14,332.52,1269339136.0,2936195,0
20110926,330.85,334.89,326.19,327.71,1075774336.0,2639316,0
20110927,331.57,332.34,325.4,328.1,1306430336.0,3237730,0
20110928,330.26,330.74,319.89,320.98,1111946752.0,2828047,0
20110929,318.67,319.67,308.51,308.78,1122472192.0,2775829,0
