date,open,high,low,close,amout,vol,str07
20110104,1231.68,1252.01,1224.14,1242.89,3171130368.0,3655433,0
20110105,1223.96,1229.86,1215.13,1223.76,2694038528.0,3157778,0
20110106,1224.96,1242.71,1214.78,1227.84,2016943232.0,2362799,0
20110107,1224.65,1257.6,1221.03,1231.37,2592642816.0,3187736,0
20110110,1221.31,1227.63,1186.29,1191.13,1857867904.0,2300434,0
20110111,1186.26,1195.93,1173.4,1192.74,1224572416.0,1626267,0
20110112,1198.63,1204.05,1182.35,1195.92,1128087680.0,1438782,0
20110113,1202.98,1205.8,1187.68,1190.91,1321947392.0,1659284,0
20110114,1182.6,1188.82,1165.29,1166.83,1397352192.0,1818184,0
20110117,1161.89,1169.63,1131.05,1134.33,1738405888.0,2519519,0
20110118,1126.33,1135.28,1120.95,1133.13,1236159104.0,1782523,0
20110119,1121.85,1163.92,1116.37,1161.17,1697064832.0,2241932,0
20110120,1151.0,1233.37,1150.28,1165.4,3305101312.0,4261973,0
20110121,1146.5,1188.86,1144.66,1174.43,2283766784.0,2974467,0
20110124,1171.31,1176.75,1140.62,1142.65,1634511872.0,2141709,0
20110125,1142.8,1145.19,1111.48,1115.89,1197482752.0,1674703,0
20110126,1117.72,1145.2,1114.4,1140.25,1150582272.0,1583895,0
20110127,1126.24,1164.88,1124.11,1158.37,1622992384.0,2185796,0
20110128,1155.73,1163.75,1145.78,1159.24,1517719552.0,2043667,0
20110131,1155.65,1172.46,1153.11,1166.46,1561329920.0,2092136,0
20110201,1176.49,1197.84,1173.2,1186.1,2025778432.0,2590007,0
20110209,1179.75,1190.86,1149.01,1157.47,2143289216.0,2749600,0
20110210,1151.06,1189.56,1143.97,1188.18,1868881408.0,2390076,0
20110211,1184.6,1200.11,1182.26,1188.32,1999831040.0,2513102,0
20110214,1189.93,1227.65,1186.27,1222.24,2984804352.0,3768676,0
20110215,1231.09,1318.61,1218.92,1283.38,6008608768.0,8010615,0
20110216,1273.39,1292.07,1265.1,1291.38,4132733184.0,6054548,0
20110217,1296.8,1313.22,1276.57,1285.12,3550162944.0,4824461,0
20110218,1278.99,1281.29,1249.47,1258.2,2516807936.0,3268883,0
20110221,1247.94,1282.01,1247.61,1279.88,2655845376.0,3563440,0
20110222,1287.02,1292.06,1232.6,1233.32,3419191808.0,4453427,0
20110223,1231.17,1245.39,1222.27,1236.11,1967425792.0,2711223,0
20110224,1229.37,1256.04,1228.74,1246.43,2327756032.0,2947850,0
20110225,1247.56,1253.12,1221.83,1246.2,2174635776.0,2922575,0
20110228,1252.4,1258.08,1244.35,1256.32,1995280000.0,2232544,0
20110301,1273.81,1284.48,1265.4,1275.25,3377095936.0,4063177,0
20110302,1261.42,1270.44,1244.58,1258.5,2184794112.0,2627854,0
20110303,1261.09,1265.97,1231.33,1232.36,2173541632.0,2843231,0
20110304,1236.46,1261.43,1231.62,1261.32,1872744320.0,2243991,0
20110307,1273.62,1306.62,1267.17,1303.68,4481920512.0,5123917,0
20110308,1294.75,1301.94,1285.16,1297.8,2873651968.0,3529375,0
20110309,1303.82,1308.31,1291.07,1296.44,2363403008.0,2747641,0
20110310,1286.01,1287.68,1265.34,1267.72,2624977920.0,3114982,0
20110311,1265.92,1297.67,1263.5,1266.11,2823237120.0,3721665,0
20110314,1259.07,1268.74,1244.03,1265.97,2425513216.0,2888274,0
20110315,1257.62,1260.36,1212.28,1238.85,2544301312.0,3107807,0
20110316,1250.41,1318.46,1244.59,1308.99,4008442880.0,4940438,0
20110317,1296.42,1307.79,1265.44,1274.95,3699023872.0,4234394,0
20110318,1296.46,1307.27,1276.51,1278.49,2102154240.0,2521470,0
20110321,1289.13,1299.15,1273.66,1293.73,2213461248.0,2714232,0
20110322,1297.48,1298.2,1269.81,1289.47,2425856768.0,3109314,0
20110323,1284.65,1301.68,1280.18,1298.71,2600669696.0,3486449,0
20110324,1304.57,1319.73,1290.22,1291.87,2467925248.0,3045422,0
20110325,1295.05,1316.75,1288.19,1306.22,2596392960.0,3147655,0
20110328,1318.97,1368.37,1314.88,1337.56,5325749248.0,5992598,0
20110329,1325.49,1345.93,1309.48,1312.64,3979313152.0,5390130,0
20110330,1314.71,1336.02,1300.88,1316.55,3280628480.0,3969950,0
20110331,1319.23,1331.97,1289.05,1296.57,3223303680.0,3752363,0
20110401,1302.11,1305.18,1277.57,1304.91,2890882816.0,3188079,0
20110406,1292.91,1325.35,1289.17,1319.84,3419638528.0,3704575,0
20110407,1327.57,1341.06,1320.71,1334.19,3390576384.0,3839989,0
20110408,1332.18,1355.02,1325.23,1351.91,3592684800.0,4157052,0
20110411,1368.16,1427.15,1346.0,1383.8,7954971136.0,9298662,0
20110412,1370.27,1405.81,1356.95,1381.41,5697606144.0,6138871,0
20110413,1361.71,1376.49,1347.22,1372.38,3194659584.0,3609659,0
20110414,1369.38,1397.08,1368.13,1384.85,3944388096.0,4318011,0
20110415,1379.01,1394.61,1353.86,1369.14,3646740992.0,3877551,0
20110418,1363.82,1380.26,1355.81,1371.9,4070411776.0,4091151,0
20110419,1353.4,1357.28,1326.37,1328.89,4013056768.0,3898804,0
20110420,1338.05,1351.1,1329.48,1344.07,3117954048.0,3138484,0
20110421,1351.73,1359.01,1340.4,1349.64,3442243072.0,3670121,0
20110422,1341.1,1351.62,1322.35,1327.75,3281811456.0,3351030,0
20110425,1318.79,1322.0,1278.68,1286.28,2830144512.0,3124910,0
20110426,1284.54,1289.35,1263.93,1280.42,2415825664.0,2723742,0
20110427,1289.56,1298.25,1253.76,1269.91,2202576896.0,2444429,0
20110428,1279.01,1279.71,1222.34,1223.56,2014761600.0,2502552,0
20110429,1226.04,1244.11,1215.57,1243.33,1266901888.0,1613251,0
20110503,1237.61,1249.94,1229.97,1247.72,1291542144.0,1610901,0
20110504,1236.73,1251.41,1210.21,1216.91,2222423552.0,2590428,0
20110505,1207.69,1212.52,1190.44,1202.17,1685543168.0,2209415,0
20110506,1173.71,1191.66,1157.99,1182.34,1860955648.0,2329278,0
20110509,1186.21,1196.3,1181.22,1186.84,1244644864.0,1542338,0
20110510,1196.55,1208.52,1188.78,1207.03,1317134080.0,1609908,0
20110511,1205.28,1213.19,1192.43,1200.69,1600925568.0,2152368,0
20110512,1181.32,1185.0,1166.01,1168.18,1774858112.0,2159605,0
20110513,1174.01,1188.75,1162.21,1188.38,1532865920.0,2119108,0
20110516,1181.22,1188.65,1168.54,1171.34,1274015744.0,1749258,0
20110517,1173.11,1208.0,1154.08,1188.2,1986342016.0,2819294,0
20110518,1182.65,1195.38,1177.83,1191.69,1185588864.0,1399004,0
20110519,1199.95,1200.75,1172.93,1174.75,1149067136.0,1610254,0
20110520,1180.09,1189.93,1173.5,1189.67,1244503552.0,1714141,0
20110523,1187.09,1190.16,1155.9,1157.03,2141355520.0,3131228,0
20110524,1149.01,1163.0,1126.3,1159.83,1453004416.0,2133852,0
20110525,1156.88,1164.87,1140.47,1142.79,1151971072.0,1610890,0
20110526,1158.07,1160.01,1137.16,1137.98,1113665024.0,1546419,0
20110527,1142.35,1145.27,1113.59,1114.65,1326163072.0,1786512,0
20110530,1114.52,1120.08,1098.42,1099.11,926873664.0,1154900,0
20110531,1105.02,1113.13,1091.58,1112.76,1208364672.0,2007206,0
20110601,1113.34,1127.76,1110.38,1125.58,1379679360.0,2060456,0
20110602,1110.13,1119.69,1101.26,1118.4,1415858048.0,2007151,0
20110603,1115.96,1148.04,1113.02,1142.61,1618110592.0,2430073,0
20110607,1137.93,1153.87,1136.63,1153.51,1421142784.0,1891412,0
20110608,1204.43,1216.13,1200.95,1203.69,2769651456.0,3764136,0
20110609,1199.51,1218.63,1165.68,1167.1,3074975488.0,3628855,0
20110610,1157.28,1160.58,1126.66,1148.05,1739644416.0,2185452,0
20110613,1142.11,1205.05,1136.65,1200.86,2401503488.0,2874850,0
20110614,1209.89,1234.44,1199.84,1220.45,3497410816.0,3733699,0
20110615,1213.36,1226.29,1194.35,1194.49,2118496256.0,2247149,0
20110616,1177.15,1181.42,1157.03,1165.73,1829303936.0,2236542,0
20110617,1165.32,1168.1,1124.34,1126.76,1527339264.0,1808921,0
20110620,1120.84,1135.63,1110.89,1119.19,1049924416.0,1351421,0
20110621,1129.63,1129.92,1099.36,1120.8,1198657536.0,1497803,0
20110622,1120.73,1128.62,1111.54,1115.12,1022307072.0,1420412,0
20110623,1105.09,1134.14,1095.4,1131.34,1248791936.0,1831450,0
20110624,1124.66,1181.21,1122.32,1156.82,2671227648.0,4382766,0
20110627,1153.88,1174.06,1153.13,1167.88,1759656576.0,2864035,0
20110628,1177.81,1194.73,1172.83,1188.32,2198779392.0,3315180,0
20110629,1190.49,1193.54,1165.8,1165.89,2320238848.0,3022969,0
20110630,1173.57,1196.23,1170.56,1190.53,2313350912.0,2918549,0
20110701,1197.27,1205.4,1186.2,1191.94,1920064512.0,2875803,0
20110704,1196.91,1228.3,1195.41,1220.79,2694522368.0,3829896,0
20110705,1217.1,1227.42,1210.94,1225.39,2274618880.0,3114258,0
20110706,1215.29,1228.62,1212.04,1221.56,2130383616.0,2989652,0
20110707,1223.96,1236.58,1211.5,1211.74,2703532800.0,3754503,0
20110708,1213.37,1217.69,1201.68,1212.36,1724070912.0,2486767,0
20110711,1204.43,1217.71,1201.73,1216.56,1562618624.0,2370178,0
20110712,1203.95,1209.57,1182.0,1183.44,2657280512.0,3360406,0
20110713,1191.35,1206.04,1186.5,1203.78,1931835264.0,2624897,0
20110714,1210.68,1233.04,1208.34,1224.64,2638319616.0,3428454,0
20110715,1216.29,1241.85,1215.06,1236.84,2236256768.0,2991872,0
20110718,1244.44,1249.11,1231.17,1237.2,1949133184.0,2606148,0
20110719,1231.62,1234.03,1212.03,1222.01,1558481536.0,2111736,0
20110720,1240.09,1241.58,1205.79,1219.84,1598702720.0,2120311,0
20110721,1224.25,1226.91,1193.68,1196.56,1600187776.0,2154726,0
20110722,1202.95,1210.82,1194.95,1201.84,1269353984.0,1717919,0
20110725,1191.93,1194.1,1150.74,1155.1,1747586176.0,2522902,0
20110726,1158.46,1181.04,1150.92,1180.7,1334385536.0,1917732,0
20110727,1170.24,1247.31,1168.57,1238.66,3965796352.0,5950337,0
20110728,1235.95,1272.32,1235.52,1246.29,5621407744.0,6674717,0
20110729,1242.07,1251.27,1212.34,1217.44,2547060480.0,3434122,0
20110801,1226.32,1241.75,1215.04,1227.58,2143291008.0,2689379,0
20110802,1211.83,1216.66,1183.24,1207.84,2619997440.0,3529695,0
20110803,1191.1,1233.58,1190.45,1210.95,2665831680.0,3909797,0
20110804,1216.51,1218.55,1194.87,1203.55,1964290432.0,2979203,0
20110805,1146.47,1174.0,1144.36,1164.51,2242937856.0,3336172,0
20110808,1145.7,1152.08,1060.69,1090.63,2231728896.0,3444798,0
20110809,1044.99,1099.63,1024.15,1090.55,1880309504.0,3012930,0
20110810,1116.36,1120.28,1094.87,1098.78,1618860160.0,2533998,0
20110811,1067.26,1117.55,1067.26,1115.42,1422059776.0,2242544,0
20110812,1127.85,1147.64,1123.51,1128.26,1855575936.0,2646448,0
20110815,1137.91,1144.45,1120.16,1140.28,1163351168.0,1746779,0
20110816,1139.4,1145.56,1127.51,1131.06,1358938368.0,1965706,0
20110817,1134.7,1144.99,1125.41,1127.44,1050654528.0,1639423,0
20110818,1129.05,1131.18,1098.53,1099.25,1043270400.0,1562140,0
20110819,1075.9,1088.71,1073.73,1084.7,959098944.0,1632457,0
20110822,1089.8,1098.17,1071.78,1078.97,775004608.0,1229691,0
20110823,1086.78,1096.87,1079.37,1095.84,772774208.0,1263142,0
20110824,1104.36,1109.61,1086.94,1088.84,911160704.0,1478248,0
20110825,1093.58,1130.68,1087.43,1127.81,1709138432.0,2652332,0
20110826,1122.22,1127.25,1111.9,1122.1,1502839040.0,2483931,0
20110829,1109.5,1113.3,1098.24,1098.63,969031744.0,1509173,0
20110830,1111.67,1122.93,1097.27,1097.97,1173684992.0,1898075,0
20110831,1099.92,1106.1,1088.99,1099.62,735973760.0,1179161,0
20110901,1103.86,1109.38,1089.87,1092.18,677787392.0,1015691,0
20110902,1090.14,1094.73,1077.8,1082.4,539996672.0,946549,0
20110905,1066.12,1068.39,1038.54,1038.76,960432256.0,1300063,0
20110906,1027.62,1043.62,1026.17,1035.14,673587968.0,940278,0
20110907,1046.74,1057.34,1036.98,1055.85,676582144.0,912449,0
20110908,1061.4,1062.75,1045.7,1046.44,762322496.0,1325726,0
20110909,1059.58,1062.73,1040.88,1046.16,730306880.0,1216501,0
20110913,1026.28,1032.24,1019.58,1030.12,789051968.0,1332592,0
20110914,1037.33,1038.72,1002.24,1032.86,1111685760.0,1956719,0
20110915,1032.81,1040.04,1027.23,1028.03,1297399424.0,2047685,0
20110916,1036.54,1038.77,1029.47,1033.07,991998400.0,1573023,0
20110919,1022.37,1025.72,1004.89,1005.6,824592704.0,1356387,0
20110920,1005.7,1016.35,1001.57,1012.69,908477568.0,1446510,0
20110921,1014.03,1051.52,1005.08,1046.83,1505446016.0,2330015,0
20110922,1035.07,1041.71,1010.19,1013.59,1247374720.0,2130529,0
20110923,991.88,1010.06,983.98,1004.16,957641472.0,1596450,0
20110926,995.91,1026.66,991.18,994.78,1061708544.0,1896456,0
20110927,1006.21,1010.57,994.98,1004.31,829605440.0,1348582,0
20110928,1012.38,1014.12,989.36,990.18,755905472.0,1206401,0
20110929,981.08,985.87,958.75,959.73,988300416.0,1650295,0
20110930,967.25,968.65,950.73,952.55,788472064.0,1101686,0
20111010,960.46,961.61,950.53,952.7,557353152.0,862531,0
20111011,979.14,980.82,943.45,953.46,1210359552.0,1770504,0
20111012,943.65,981.96,937.95,979.37,1444903168.0,2234271,0
20111013,975.0,1009.52,973.76,1000.57,2115453824.0,3231822,0
20111014,990.93,1001.9,981.72,990.71,1452582656.0,2088538,0
20111017,994.71,1000.69,985.13,991.26,1277691136.0,1834398,0
20111018,980.73,986.31,951.7,953.65,1351357952.0,2059558,0
20111019,961.28,964.59,946.46,950.08,971276800.0,1496377,0
20111020,942.44,946.1,908.71,915.04,1206476544.0,1957187,0
20111021,917.82,919.65,898.57,899.76,877209792.0,1407784,0
20111024,904.49,925.68,886.67,921.07,1391824768.0,2114002,0
20111025,919.83,944.36,914.81,939.72,1896750592.0,2834057,0
20111026,936.34,959.68,935.7,949.45,1841606784.0,2781754,0
20111027,947.33,957.92,945.2,950.15,1338372736.0,2095673,0
20111028,974.09,977.78,962.52,969.74,1821504896.0,2868595,0
20111031,965.81,970.85,956.62,964.05,1423841024.0,2095160,0
20111101,954.58,970.26,950.4,955.83,1400897920.0,2265013,0
20111102,938.09,966.86,934.01,966.62,1414624256.0,2474491,0
20111103,974.57,1006.75,971.8,986.68,2978179072.0,4597778,0
20111104,999.13,1013.14,993.14,999.38,2492214528.0,3749410,0
20111107,993.69,1003.97,987.52,989.64,1609611136.0,2650220,0
20111108,993.9,1000.58,982.14,984.42,1161520000.0,1896576,0
20111109,991.96,995.8,972.29,992.73,1251766912.0,1930738,0
20111110,974.14,979.65,965.88,966.64,1233813376.0,2005798,0
20111111,973.35,976.63,963.56,967.67,888358656.0,1447759,0
20111114,978.2,991.96,975.57,990.51,1276803200.0,2083483,0
20111115,987.61,994.56,985.35,990.85,1044903424.0,1696636,0
20111116,990.2,991.99,954.89,957.89,1192212096.0,1934279,0
20111117,961.77,968.59,955.84,957.49,722996864.0,1173071,0
20111118,948.49,950.77,925.88,928.16,907318144.0,1536170,0
20111121,931.36,935.82,924.46,932.53,564395456.0,1005734,0
20111122,925.19,932.87,914.13,924.35,641903680.0,1162693,0
20111123,927.72,928.98,912.14,914.6,626423104.0,1055152,0
20111124,905.1,917.36,899.39,909.73,637180608.0,1136335,0
20111125,908.1,920.53,905.36,906.7,560806464.0,1013224,0
20111128,913.76,918.22,902.8,908.83,747008576.0,1306147,0
20111129,919.61,926.28,911.22,925.67,875400896.0,1549057,0
20111130,921.02,923.29,879.03,885.25,1153885312.0,2129513,0
20111201,908.63,926.51,903.62,909.4,1419337216.0,2548957,0
20111202,899.19,904.42,887.76,893.42,774868096.0,1427624,0
20111205,896.94,897.31,873.72,873.95,641273216.0,1180853,0
