date,open,high,low,close,amout,vol,str07
20210413,23.0,25.3,22.0,22.25,525121344.0,22568070,65536
20210414,21.49,21.5,19.74,19.86,275359488.0,13518685,65536
20210415,19.94,20.55,19.77,19.8,132634552.0,6581238,65536
20210416,19.96,21.8,19.27,20.78,195882416.0,9507293,65536
20210419,21.0,24.53,20.8,22.47,293721312.0,13047636,65536
20210420,21.91,22.55,20.61,20.61,217372864.0,10112941,65536
20210421,20.26,20.6,19.88,20.1,106038664.0,5255987,65536
20210422,20.11,20.6,20.05,20.18,66099960.0,3259708,65536
20210423,20.27,20.96,20.13,20.37,87321984.0,4246403,65536
20210426,20.2,20.35,19.52,19.74,80191064.0,4033163,65536
20210427,19.7,19.96,19.25,19.25,58081684.0,2981491,65536
20210428,19.11,19.71,19.08,19.65,49721572.0,2551946,65536
20210429,19.65,19.65,19.15,19.19,50779016.0,2631583,65536
20210430,19.55,20.15,19.34,20.14,81278288.0,4123143,65536
20210506,20.6,21.6,20.38,20.41,127323768.0,6058128,65536
20210507,20.1,21.2,19.7,21.2,110499464.0,5411169,65536
20210510,20.88,21.78,20.59,21.1,103339584.0,4875434,65536
20210511,20.99,21.77,20.77,21.52,80999560.0,3793785,65536
20210512,21.21,21.48,20.41,20.75,80182600.0,3849532,65536
20210513,20.5,20.71,20.01,20.16,60328164.0,2982361,65536
20210514,20.1,20.42,20.1,20.21,48010520.0,2373391,65536
20210517,20.01,20.1,19.55,19.72,54424936.0,2756105,65536
20210518,19.72,20.22,19.68,20.13,43394760.0,2168767,65536
20210519,19.95,20.85,19.95,20.5,60919880.0,2960196,65536
20210520,20.6,21.86,20.3,21.34,108269936.0,5115712,65536
20210521,21.6,22.38,21.0,21.97,128191400.0,5889605,65536
20210524,22.03,22.42,20.81,20.9,92440488.0,4351030,65536
20210525,20.75,20.98,20.47,20.71,69997984.0,3385764,65536
20210526,20.6,20.87,20.53,20.69,46212972.0,2231595,65536
20210527,20.7,21.14,20.36,21.12,59446968.0,2853403,65536
20210528,21.19,21.49,20.17,20.21,74277104.0,3581775,65536
20210531,20.05,20.81,19.8,20.77,60453192.0,2963975,65536
20210601,20.66,21.22,20.3,21.05,59302248.0,2855414,65536
20210602,21.0,22.42,20.83,22.03,132084480.0,6078364,65536
20210603,22.0,22.12,20.96,21.0,99481944.0,4635381,65536
20210604,20.71,21.3,20.65,20.71,45968244.0,2198731,65536
20210607,20.67,21.49,20.67,21.39,56471896.0,2665189,65536
20210608,21.41,21.5,20.46,20.72,57388120.0,2757598,65536
20210609,20.62,20.88,20.4,20.66,31069364.0,1505893,65536
20210610,20.66,21.2,20.38,21.17,52782672.0,2537677,65536
20210611,20.75,20.99,20.12,20.26,50327312.0,2459794,65536
20210615,20.25,20.96,19.91,20.92,62492584.0,3048761,65536
20210616,20.7,21.29,20.23,20.29,55881792.0,2695218,65536
20210617,20.24,20.44,19.58,19.96,63642044.0,3187289,65536
20210618,19.96,20.14,19.81,20.0,30175100.0,1508896,65536
20210621,20.05,20.19,19.71,20.1,32789292.0,1639806,65536
20210622,20.2,20.45,19.83,20.43,50817496.0,2528850,65536
20210623,20.45,20.5,20.16,20.44,43571580.0,2145756,65536
20210624,20.44,22.58,20.41,21.58,144350016.0,6765694,65536
20210625,21.35,21.46,20.76,20.88,75674728.0,3601475,65536
20210628,20.88,22.18,20.4,21.68,95235280.0,4430966,65536
20210629,21.88,22.25,21.23,21.55,63806020.0,2954018,65536
20210630,21.44,21.67,20.96,21.66,66702200.0,3127084,65536
20210701,21.59,21.63,20.8,20.99,57734456.0,2732766,65536
20210702,20.9,21.05,20.3,21.0,42955404.0,2073086,65536
20210705,20.85,21.32,20.81,21.06,39933008.0,1899069,65536
20210706,21.2,21.78,20.87,21.62,74699768.0,3483155,65536
20210707,21.5,23.28,21.12,22.52,122425672.0,5508013,65536
20210708,22.5,24.22,22.3,23.0,130998216.0,5596115,65536
20210709,23.0,24.93,22.6,23.92,138970304.0,5842822,65536
20210712,24.29,25.48,23.6,24.13,135417904.0,5513070,65536
20210713,24.3,24.98,23.73,24.44,98124456.0,4030405,65536
20210714,24.36,25.32,24.16,24.76,107348456.0,4339710,65536
20210715,24.96,24.96,23.01,23.78,106500280.0,4479123,65536
20210716,23.77,27.32,23.6,25.82,159839136.0,6274699,65536
20210719,25.9,26.25,24.85,25.02,100414872.0,3958120,65536
20210720,24.99,25.67,24.69,25.36,66283672.0,2628849,65536
20210721,25.2,25.62,25.06,25.29,59543928.0,2356030,65536
20210722,25.35,25.52,23.9,24.05,124768800.0,5080087,65536
20210723,23.98,25.2,23.91,24.51,88084464.0,3579502,65536
20210726,25.09,28.78,25.0,26.86,205756384.0,7616195,65536
20210727,26.65,27.81,25.82,25.82,151645632.0,5633813,65536
20210728,25.71,26.48,23.9,25.0,117526936.0,4665787,65536
20210729,26.51,30.0,25.92,30.0,165157440.0,5767425,65536
20210730,34.3,36.0,32.69,36.0,231142096.0,6674701,65536
20210802,39.0,42.5,36.79,37.7,649362048.0,16492680,65536
20210803,36.27,37.6,33.58,33.86,302767936.0,8562649,65536
20210804,34.15,36.6,34.15,35.6,233699040.0,6577763,65536
20210805,36.16,36.4,32.75,33.72,166235392.0,4940923,65536
20210806,33.43,34.66,32.4,33.71,149681088.0,4456049,65536
20210809,32.8,34.17,31.01,33.85,166591792.0,5041110,65536
20210810,33.35,37.88,33.0,35.61,286903360.0,7959283,65536
20210811,36.0,42.73,35.07,42.62,465822304.0,11614618,65536
20210812,42.49,42.49,38.41,38.6,370488192.0,9350942,65536
20210813,39.48,39.68,37.0,37.21,199397264.0,5249451,65536
20210816,36.89,37.88,35.09,35.66,158973584.0,4435314,65536
20210817,35.73,36.5,34.0,34.42,102094984.0,2925006,65536
20210818,34.7,36.2,33.23,34.8,139586032.0,4038252,65536
20210819,34.45,34.5,32.57,33.6,102381024.0,3053030,65536
20210820,33.35,33.95,31.66,32.49,101618336.0,3118571,65536
20210823,32.31,33.59,32.31,33.3,74050544.0,2243751,65536
20210824,33.59,34.1,32.36,33.09,94867336.0,2857261,65536
20210825,33.09,33.59,31.8,33.07,102016032.0,3154897,65536
20210826,33.75,35.75,33.37,34.2,209958256.0,6109954,65536
20210827,31.2,31.2,27.36,28.17,274732672.0,9719781,65536
20210830,27.2,29.19,27.2,28.08,135304336.0,4777533,65536
20210831,27.95,28.79,27.52,27.97,92626184.0,3288941,65536
20210901,27.69,28.27,27.0,27.3,88714512.0,3222385,65536
20210902,27.26,29.4,27.01,28.82,111034160.0,3893193,65536
20210903,28.96,31.11,28.45,28.72,119078200.0,4033062,65536
20210906,28.8,29.51,27.97,28.57,70183216.0,2464816,65536
20210907,28.34,28.75,27.8,28.25,63646676.0,2256588,65536
20210908,28.38,29.98,28.38,29.11,122441608.0,4193114,65536
20210909,28.83,28.96,27.45,27.9,84222400.0,3006790,65536
20210910,27.82,28.77,27.35,27.85,65929160.0,2360973,65536
20210913,27.84,27.85,26.44,26.6,67259872.0,2514841,65536
20210914,26.6,27.3,26.38,26.53,38842784.0,1447452,65536
20210915,26.53,27.5,25.85,27.15,73167128.0,2725510,65536
20210916,27.1,27.1,25.0,25.01,66634304.0,2579620,65536
20210917,25.01,26.15,25.01,25.42,51894152.0,2027518,65536
20210922,25.65,27.43,25.4,27.01,79790792.0,3009019,65536
20210923,26.88,27.22,25.67,26.15,69218712.0,2636489,65536
20210924,26.15,27.96,26.15,27.29,104016864.0,3819147,65536
20210927,27.84,31.3,27.75,30.58,198638944.0,6686792,65536
20210928,29.89,35.18,29.2,32.18,232309888.0,7252961,65536
