date,open,high,low,close,amout,vol,str07
20110104,283.26,285.19,281.66,284.37,1875875712.0,3243827,0
20110105,283.18,285.07,282.32,283.43,1927616256.0,3140773,0
20110106,283.52,284.96,281.44,282.77,2101555584.0,3941794,0
20110107,281.8,283.37,278.83,280.35,1687686784.0,3050242,0
20110110,280.65,281.55,273.16,274.3,1658926208.0,2839154,0
20110111,273.86,274.8,270.4,273.6,1542092160.0,2901322,0
20110112,273.66,275.32,272.18,274.8,1291855872.0,2692978,0
20110113,276.02,276.53,273.87,274.75,1191070976.0,2563663,0
20110114,274.31,274.9,270.75,271.53,1083701760.0,1932528,0
20110117,269.36,270.5,258.1,259.11,1678040448.0,3214934,0
20110118,258.43,261.46,256.05,261.37,1124772352.0,2167504,0
20110119,261.23,265.44,259.81,265.26,1229097088.0,2481462,0
20110120,264.72,265.57,256.15,257.12,1262675072.0,2588021,0
20110121,255.93,261.07,255.31,259.01,1198018304.0,2410904,0
20110124,259.98,260.67,253.41,254.38,1085458048.0,2208465,0
20110125,254.24,254.62,251.04,252.74,1020969216.0,2043977,0
20110126,254.08,256.95,253.51,255.93,1023052608.0,2045119,0
20110127,252.82,260.04,252.23,259.58,1461831168.0,2870824,0
20110128,259.13,262.58,258.38,261.49,1220704384.0,2465642,0
20110131,261.51,263.63,260.49,263.41,1049497920.0,1934492,0
20110201,264.2,266.2,262.54,263.6,917612672.0,1739433,0
20110209,260.76,265.92,260.43,263.82,1188493184.0,2318849,0
20110210,262.98,275.36,262.47,275.08,2330423296.0,4288198,0
20110211,274.44,279.85,273.93,278.19,2802887424.0,4891475,0
20110214,279.5,284.41,279.01,283.83,2965118976.0,5439145,0
20110215,285.3,287.82,283.23,283.62,3806084608.0,6662954,0
20110216,284.14,289.27,282.75,289.16,2901330176.0,5048633,0
20110217,290.43,291.55,287.11,290.23,3432902912.0,5373889,0
20110218,288.77,289.63,285.07,285.8,2552778496.0,4274440,0
20110221,285.02,295.49,284.77,295.45,3973286656.0,6360359,0
20110222,295.41,296.5,286.77,287.19,3755604480.0,6220522,0
20110223,287.22,290.3,285.17,288.59,2568717824.0,4183296,0
20110224,287.09,290.92,286.69,290.31,2234244352.0,3653294,0
20110225,289.71,293.99,286.14,293.64,2742223872.0,5144281,0
20110228,294.15,303.35,293.5,302.88,4257071104.0,7226917,0
20110301,302.27,305.09,300.2,302.4,3509631488.0,5648523,0
20110302,299.3,303.34,296.09,303.23,2908660992.0,4640043,0
20110303,303.72,305.7,297.32,297.61,3137395968.0,4917585,0
20110304,297.74,301.31,295.88,301.1,2728726528.0,4554533,0
20110307,304.1,308.76,303.35,307.2,4703803904.0,7436692,0
20110308,305.72,308.1,304.2,307.7,2857493504.0,4444023,0
20110309,308.76,309.23,305.03,307.68,2638820096.0,4112692,0
20110310,305.69,306.4,303.91,305.19,2580399104.0,3930066,0
20110311,305.04,308.5,303.57,304.8,2569071104.0,3919946,0
20110314,305.74,307.55,301.02,307.46,2830046976.0,4276402,0
20110315,305.54,306.46,297.32,303.14,3639129856.0,6174325,0
20110316,303.29,311.11,302.22,310.07,4940537344.0,9455322,0
20110317,305.33,308.94,302.09,303.85,4244348160.0,8397607,0
20110318,308.17,308.78,304.22,306.93,2758494720.0,4548555,0
20110321,307.96,309.71,303.57,305.08,2603355648.0,4244116,0
20110322,306.45,306.81,299.95,306.41,2529132288.0,4014616,0
20110323,306.49,311.83,305.03,311.25,2694889728.0,4300057,0
20110324,311.43,313.16,309.34,309.99,2822353152.0,4374814,0
20110325,310.48,315.75,309.78,313.97,3173294336.0,4906569,0
20110328,314.92,316.48,313.99,314.68,3149526528.0,4874302,0
20110329,314.82,315.62,305.94,306.43,3110769920.0,5376123,0
20110330,306.61,308.2,301.75,304.08,2168621568.0,3815324,0
20110331,302.93,304.21,297.02,298.05,2327866112.0,3898891,0
20110401,298.9,301.3,297.03,301.2,1880862336.0,3308932,0
20110406,299.87,301.67,296.3,299.56,2300607488.0,4004814,0
20110407,301.07,306.76,300.08,306.48,2733353984.0,4454074,0
20110408,305.71,310.26,304.81,309.22,2569713664.0,4232119,0
20110411,310.12,311.62,303.74,304.46,3205652736.0,5131016,0
20110412,304.43,304.95,299.5,302.14,2380044800.0,4509126,0
20110413,300.89,305.93,298.92,305.79,2620146688.0,4942116,0
20110414,305.37,306.82,303.37,305.48,2856550144.0,5346447,0
20110415,304.57,305.91,299.04,302.41,2812410368.0,4987187,0
20110418,301.91,303.07,299.77,300.91,2586758912.0,4339244,0
20110419,299.02,303.63,297.54,301.93,3497291008.0,6117152,0
20110420,303.03,304.67,302.3,303.98,2645357568.0,4331985,0
20110421,305.15,307.96,304.07,307.34,2759681280.0,4372515,0
20110422,307.97,310.68,306.51,308.64,3346225664.0,5235021,0
20110425,306.98,308.17,301.72,302.18,2467865600.0,4110604,0
20110426,301.33,301.83,294.77,295.74,2071915008.0,3735676,0
20110427,298.49,299.48,292.08,294.14,2001148672.0,3428480,0
20110428,296.56,296.94,285.73,285.83,2164296448.0,3574954,0
20110429,286.27,289.84,285.3,289.52,1605537408.0,2712049,0
20110503,289.53,292.69,287.56,292.57,1792741760.0,2823784,0
20110504,290.48,291.33,285.63,286.71,1956603904.0,3239144,0
20110505,286.21,287.89,285.15,287.35,1736466688.0,2965730,0
20110506,285.06,290.71,284.5,289.68,1356276608.0,2393515,0
20110509,291.29,295.97,290.32,293.45,2332971776.0,3569976,0
20110510,293.5,294.32,291.7,294.18,1695245568.0,2659333,0
20110511,294.33,294.5,291.43,293.0,1353774336.0,2283533,0
20110512,291.03,295.86,290.53,290.81,2188910080.0,3451753,0
20110513,292.07,292.77,285.92,290.11,1617789824.0,2700973,0
20110516,289.29,291.46,288.85,289.52,1278557952.0,2131986,0
20110517,289.67,291.9,286.44,290.23,1775306112.0,3698019,0
20110518,289.63,294.16,289.2,293.52,1695644288.0,3220141,0
20110519,294.02,296.69,291.52,292.11,1731277184.0,2865437,0
20110520,291.84,293.8,291.1,292.92,1635382784.0,2406727,0
20110523,292.83,293.21,281.84,282.41,1962905984.0,3381553,0
20110524,279.89,281.02,275.59,279.71,1461571968.0,2601395,0
20110525,277.75,280.97,275.52,275.99,1309670784.0,2279713,0
20110526,278.97,279.59,273.93,274.81,1151866112.0,2134948,0
20110527,275.7,276.05,268.15,269.34,1666976128.0,2581912,0
20110530,267.52,270.16,264.18,264.54,1477263872.0,2273815,0
20110531,265.72,270.76,264.09,270.6,1269048704.0,1991869,0
20110601,269.19,272.67,268.6,272.28,1326297600.0,2149681,0
20110602,268.54,269.61,264.53,267.57,1224819456.0,2063282,0
20110603,267.91,272.49,267.28,271.78,1373766400.0,2244371,0
20110607,271.04,275.1,270.5,274.7,1312869504.0,2060038,0
20110608,274.53,276.91,272.4,276.8,1618944256.0,2323591,0
20110609,276.0,276.51,269.89,270.56,1773361664.0,3045112,0
20110610,270.25,271.06,264.85,269.24,1597906048.0,2830592,0
20110613,265.85,269.03,265.14,268.39,950625408.0,1728206,0
20110614,267.77,273.65,267.39,273.58,1386573312.0,2336298,0
20110615,272.67,273.72,269.37,269.7,1134438016.0,1874866,0
20110616,268.0,269.12,265.53,266.38,981462080.0,1647348,0
20110617,267.1,267.86,262.96,263.71,853024448.0,1590752,0
20110620,263.34,264.42,259.89,261.2,1222950144.0,2065880,0
20110621,262.78,266.69,262.05,266.63,1639409280.0,2690462,0
20110622,266.75,268.49,265.81,267.68,1406704896.0,2389043,0
20110623,266.74,273.67,265.16,272.8,1807576832.0,3147239,0
20110624,272.89,282.27,272.48,279.73,2902483456.0,4719576,0
