date,open,high,low,close,amout,vol,str07
20050607,621.45,635.86,598.09,604.57,269484384.0,314540,0
20050608,623.71,662.5,603.58,659.81,601464704.0,645409,0
20050609,663.86,676.78,642.78,658.11,494523488.0,526120,0
20050610,657.21,658.04,633.72,645.01,318693920.0,340080,0
20050613,640.58,653.76,626.24,639.13,247828928.0,256004,0
20050614,641.09,659.18,630.39,640.14,202735152.0,198119,0
20050615,635.79,653.68,624.52,641.33,241820912.0,220284,0
20050616,644.68,659.09,634.53,651.78,193358048.0,187412,0
20050617,655.21,661.04,642.13,651.95,231400048.0,222484,0
20050620,652.31,680.32,645.39,676.69,353017056.0,423662,0
20050621,676.92,683.05,667.4,671.2,217164064.0,249863,0
20050622,670.8,684.06,663.26,681.69,215390208.0,250251,0
20050623,681.24,686.91,673.97,677.69,138750400.0,158192,0
20050624,673.68,684.82,672.18,681.39,126136184.0,157136,0
20050627,684.5,698.89,682.57,692.94,297034112.0,347400,0
20050628,690.92,691.3,684.8,686.99,73571208.0,95574,0
20050629,683.69,687.48,666.84,667.63,285621344.0,300177,0
20050630,666.34,668.63,649.35,655.72,229377344.0,263514,0
20050701,652.55,660.8,646.13,652.56,133445168.0,161871,0
20050704,649.8,656.96,640.08,654.48,108685688.0,143780,0
20050705,643.44,653.18,631.22,644.24,265717408.0,208650,0
20050706,643.17,647.22,620.16,629.35,162980448.0,149665,0
20050707,627.02,634.83,618.11,628.59,103940168.0,115792,0
20050708,627.13,628.62,606.11,612.87,171201200.0,183960,0
20050711,618.88,638.44,608.17,613.24,153738448.0,149660,0
20050712,613.9,642.24,607.83,632.35,210080736.0,223546,0
20050713,632.18,641.89,625.06,636.84,116107664.0,130945,0
20050714,635.45,651.4,628.56,646.41,125586664.0,143563,0
20050715,647.7,653.34,636.76,643.28,102062776.0,137647,0
20050718,642.33,648.65,634.02,640.6,58364752.0,74310,0
20050719,641.29,646.78,631.96,639.49,75671768.0,81446,0
20050720,639.28,645.66,630.52,642.46,98499896.0,99900,0
20050721,639.69,644.66,633.55,640.14,73047184.0,90750,0
20050722,638.82,655.33,629.01,644.93,247813632.0,255816,0
20050725,643.76,647.35,628.97,633.51,174181024.0,164098,0
20050726,631.5,661.87,628.69,657.16,424181664.0,369079,0
20050727,661.75,676.52,655.67,673.09,294803648.0,263866,0
20050728,673.18,683.72,666.58,673.68,265871408.0,282910,0
20050729,672.01,680.05,668.3,673.91,144621408.0,155434,0
20050801,673.68,681.1,668.02,672.68,107472248.0,129949,0
20050802,673.25,680.57,669.33,678.61,125798832.0,149660,0
20050803,679.77,686.47,674.57,678.63,191085696.0,233830,0
20050804,677.0,686.05,672.03,681.73,129808696.0,148287,0
20050805,681.95,694.84,679.31,694.0,218792112.0,246058,0
20050808,698.93,704.0,684.62,689.89,278115296.0,300086,0
20050809,690.03,696.39,684.28,693.35,202956224.0,203670,0
20050810,693.37,696.61,687.69,692.27,156336176.0,175502,0
20050811,692.68,709.63,689.99,706.53,266458704.0,285933,0
20050812,706.13,711.85,689.98,697.92,243065584.0,276335,0
20050815,690.98,703.71,685.67,702.34,212939504.0,235727,0
20050816,701.63,709.63,694.11,700.14,206195456.0,244793,0
20050817,697.9,701.19,686.31,696.51,207104336.0,256529,0
20050818,696.72,700.46,677.64,683.74,260926048.0,325152,0
20050819,680.13,685.36,670.98,679.09,135452400.0,178159,0
20050822,671.24,682.65,649.78,659.13,305244448.0,290681,0
20050823,659.16,665.61,645.23,657.5,250735616.0,269561,0
20050824,660.79,671.27,652.34,659.62,185605152.0,212474,0
20050825,661.3,663.29,651.28,656.03,151516000.0,170611,0
20050826,655.27,659.18,641.37,649.36,170791872.0,186719,0
20050829,649.02,652.31,634.49,643.19,161459328.0,180732,0
20050830,641.32,648.62,637.82,641.75,91143144.0,96805,0
20050831,640.99,655.37,638.84,652.61,137022528.0,158660,0
20050901,653.39,663.5,648.81,660.26,225210848.0,280650,0
20050902,660.72,663.57,650.1,657.82,184115616.0,209478,0
20050905,657.78,660.61,649.56,654.29,136621424.0,151215,0
