date,open,high,low,close,amout,vol,str07
20220921,30.11,31.67,28.2,29.28,237822624.0,8133248,65536
20220922,28.69,31.45,28.12,29.3,192088448.0,6484189,65536
20220923,28.97,30.29,28.33,28.37,139520224.0,4767064,65536
20220926,27.45,27.85,26.69,27.0,92615184.0,3408071,65536
20220927,26.75,27.15,26.44,26.9,60875544.0,2274368,65536
20220928,26.86,27.32,25.88,25.91,54644784.0,2055492,65536
20220929,26.04,26.3,24.8,24.87,55973916.0,2209484,65536
20220930,24.65,24.97,23.95,24.05,37270512.0,1529932,65536
20221010,24.2,24.2,23.25,23.36,26264604.0,1109476,65536
20221011,23.4,23.61,23.19,23.5,17368600.0,741763,65536
20221012,23.5,24.14,23.2,24.05,25722296.0,1087095,65536
20221013,23.95,24.3,23.8,24.0,23328704.0,969782,65536
20221014,24.21,24.75,24.1,24.38,27782832.0,1136875,65536
20221017,24.27,24.95,24.2,24.86,24218932.0,977712,65536
20221018,24.86,24.97,24.65,24.77,20171336.0,813493,65536
20221019,24.77,24.79,24.38,24.38,15678249.0,638094,65536
20221020,24.39,25.48,24.25,24.96,31460802.0,1261202,65536
20221021,25.11,25.13,24.3,24.6,20738404.0,842980,65536
20221024,24.63,25.13,23.94,24.09,23660656.0,964848,65536
20221025,23.88,24.17,23.41,23.77,16827082.0,706536,65536
20221026,23.77,24.65,23.77,24.37,20909272.0,857653,65536
20221027,24.8,24.85,24.3,24.42,17278474.0,703836,65536
20221028,24.33,24.47,23.57,23.68,16351567.0,683106,65536
20221031,23.69,24.64,23.69,24.44,19617020.0,806215,65536
20221101,24.6,25.07,24.37,24.92,19111372.0,769977,65536
20221102,24.9,25.17,24.77,24.95,22458230.0,899375,65536
20221103,24.8,25.53,24.8,25.36,24621070.0,974343,65536
20221104,25.2,26.37,25.2,26.19,45710516.0,1764789,65536
20221107,26.17,27.48,26.14,26.52,47329564.0,1772977,65536
20221108,26.47,26.86,26.0,26.58,24220460.0,916494,65536
20221109,26.72,27.88,26.5,27.31,53623176.0,1970653,65536
20221110,27.34,27.5,26.65,26.8,28157020.0,1041145,65536
20221111,27.22,27.35,26.18,26.18,33802872.0,1265037,65536
20221114,26.29,26.52,25.88,25.95,16137268.0,617171,65536
20221115,25.95,26.8,25.9,26.51,19336880.0,732491,65536
20221116,26.5,26.91,26.46,26.7,14297149.0,536281,65536
20221117,26.69,26.69,26.17,26.63,12559941.0,475281,65536
20221118,26.87,27.84,26.46,26.48,29460284.0,1085924,65536
20221121,26.6,26.88,26.08,26.78,22580972.0,851598,65536
20221122,26.84,26.97,26.14,26.2,14459564.0,545219,65536
20221123,26.4,26.45,25.33,25.7,16549479.0,644049,65536
20221124,25.8,26.32,25.71,26.09,11581780.0,444258,65536
20221125,26.08,26.31,25.52,25.63,10278478.0,398593,65536
20221128,25.51,25.51,24.89,25.09,12805031.0,510463,65536
20221129,25.07,26.1,25.07,25.86,13823703.0,538989,65536
20221130,25.76,26.14,25.37,25.6,14427450.0,562581,65536
20221201,25.94,26.36,25.66,26.11,19212260.0,735755,65536
20221202,26.2,26.35,26.1,26.27,6628090.0,252649,65536
20221205,26.42,26.46,26.07,26.26,10027142.0,382747,65536
20221206,26.24,26.24,25.82,25.93,12810738.0,493400,65536
20221207,25.96,26.14,25.25,25.36,22152600.0,863182,65536
20221208,25.39,25.55,25.18,25.19,17207742.0,679660,65536
20221209,25.22,25.95,25.22,25.52,18054840.0,703581,65536
20221212,25.41,25.55,25.23,25.52,6922632.0,272814,65536
20221213,25.56,25.57,25.09,25.13,8515704.0,336769,65536
20221214,25.2,25.3,25.08,25.2,8393805.0,333330,65536
20221215,25.2,25.37,25.08,25.33,3468137.0,137079,65536
20221216,25.3,25.3,24.69,24.73,10092556.0,406071,65536
20221219,24.73,24.74,24.05,24.18,7571268.0,312248,65536
20221220,24.06,24.28,24.0,24.19,4340561.0,180002,65536
20221221,24.19,24.19,23.75,23.85,4482046.0,187427,65536
20221222,24.0,24.0,23.41,23.45,5375925.0,227275,65536
20221223,23.41,23.61,23.37,23.47,3265554.0,139116,65536
20221226,23.45,23.99,23.45,23.91,3077827.0,128966,65536
20221227,23.91,24.14,23.61,24.0,4463394.0,186735,65536
20221228,23.76,23.83,23.54,23.67,5424831.0,229306,65536
20221229,23.7,23.9,23.37,23.38,5686578.0,241372,65536
20221230,23.5,23.63,23.4,23.51,3880515.0,165074,65536
20230103,23.42,24.15,23.4,24.1,5342004.0,223172,65536
20230104,24.2,24.29,23.92,24.09,5104154.0,211470,65536
20230105,24.18,24.24,23.97,24.22,8775603.0,364055,65536
20230106,24.22,24.27,24.01,24.05,7679856.0,318197,65536
20230109,24.1,24.25,24.02,24.12,4852483.0,201040,65536
20230110,24.2,24.2,23.92,23.96,3761639.0,156620,65536
20230111,23.91,24.13,23.78,23.84,4935064.0,206289,65536
20230112,23.8,23.97,23.7,23.79,2938352.0,123504,65536
20230113,23.7,23.99,23.7,23.97,2305176.0,96649,65536
20230116,24.15,24.6,23.99,24.38,8118207.0,332965,65536
20230117,24.66,24.66,24.3,24.55,6489172.0,264948,65536
20230118,24.58,24.69,24.35,24.6,4772483.0,194064,65536
20230119,24.65,24.83,24.53,24.8,5219653.0,211277,65536
20230120,24.89,24.98,24.71,24.93,6749169.0,271121,65536
20230130,25.06,25.3,25.05,25.17,12354950.0,490839,65536
20230131,25.27,25.52,25.03,25.48,14889536.0,587381,65536
20230201,25.32,25.95,25.32,25.92,14873358.0,577342,65536
20230202,25.98,26.07,25.69,25.86,13688402.0,528863,65536
20230203,25.9,25.95,25.55,25.86,9376911.0,363928,65536
20230206,25.6,25.95,25.6,25.72,7672807.0,298104,65536
20230207,25.73,25.96,25.62,25.9,11431628.0,442114,65536
20230208,25.9,25.9,25.6,25.72,10090662.0,392263,65536
20230209,25.82,26.19,25.72,26.15,17509920.0,672903,65536
20230210,26.16,26.32,25.89,25.99,14700164.0,563849,65536
20230213,25.52,26.37,25.5,26.22,17755388.0,679430,65536
20230214,26.11,26.6,26.05,26.55,16429419.0,622764,65536
20230215,26.58,26.79,26.41,26.51,11756050.0,442941,65536
20230216,26.7,26.7,25.58,25.77,18269152.0,696619,65536
20230217,25.78,26.16,25.66,25.75,13433542.0,519801,65536
20230220,25.61,25.9,25.45,25.86,10208429.0,397451,65536
20230221,25.87,25.93,25.53,25.72,8012347.0,311699,65536
20230222,25.6,25.86,25.55,25.86,6650316.0,258074,65536
20230223,25.76,26.07,25.76,25.82,6658721.0,256745,65536
20230224,26.18,26.39,25.71,25.89,15424554.0,592941,65536
20230227,25.9,25.9,25.47,25.53,11986193.0,468724,65536
20230228,25.53,26.27,25.42,26.14,19707240.0,760998,65536
20230301,26.19,26.68,26.05,26.51,26196772.0,992480,65536
20230302,26.4,26.84,26.35,26.42,13154950.0,495152,65536
20230303,26.79,26.79,26.02,26.28,12698378.0,480531,65536
20230306,26.23,26.78,26.23,26.46,13973273.0,525985,65536
20230307,26.37,26.7,25.94,26.01,13746773.0,522034,65536
20230308,25.94,27.13,25.94,27.08,32655140.0,1219685,65536
20230309,27.08,27.51,26.88,27.29,18074784.0,664945,65536
20230310,27.25,27.6,27.08,27.31,21304484.0,778972,65536
20230313,27.41,27.54,26.98,27.35,18050802.0,662252,65536
20230314,27.2,27.8,26.8,27.62,22639310.0,829891,65536
20230315,27.68,27.83,27.22,27.27,16632118.0,603682,65536
20230316,27.27,27.47,27.05,27.22,12562000.0,461276,65536
20230317,27.07,27.39,26.97,27.15,12980908.0,477388,65536
20230320,27.16,27.16,26.59,26.67,15935092.0,594858,65536
20230321,26.61,26.97,26.3,26.88,25736168.0,965759,65536
20230322,26.89,27.36,26.89,26.96,17219120.0,636467,65536
20230323,26.77,26.95,26.6,26.95,11661341.0,435407,65536
20230324,26.93,26.95,26.52,26.69,13062941.0,488280,65536
20230327,26.65,26.89,25.96,26.12,23291906.0,888962,65536
20230328,26.05,26.11,25.6,25.74,12445694.0,482475,65536
20230329,25.74,25.77,25.09,25.28,15348836.0,604983,65536
20230330,25.25,25.34,25.0,25.09,14576216.0,579653,65536
20230331,25.17,25.41,25.04,25.25,11237144.0,446683,65536
20230403,25.23,25.65,25.16,25.5,13856583.0,544248,65536
20230404,25.69,25.69,25.1,25.2,15658226.0,618753,65536
20230406,25.2,25.59,25.01,25.4,10152362.0,400724,65536
20230407,25.4,25.62,25.1,25.52,13393310.0,525802,65536
20230410,25.41,26.09,25.37,25.53,17239028.0,670772,65536
20230411,25.94,25.94,25.35,25.58,11253277.0,439406,0
