date,open,high,low,close,amout,vol,str07
20141223,993.24,1013.75,972.69,973.95,3635475712.0,2384770,1179654
20141224,979.3,987.61,973.96,980.41,3478637568.0,2263759,65559
20141225,985.51,1008.63,985.45,1008.28,3273396224.0,1982721,262162
20141226,1008.58,1015.16,1003.49,1014.49,3043207424.0,1860809,851978
20141229,1014.29,1014.81,988.15,995.56,3777676288.0,2485708,1310723
20141230,989.13,996.11,969.16,975.0,3978645760.0,2651114,1179654
20141231,975.64,982.38,970.49,979.86,2924690944.0,1837500,393233
20150105,983.19,998.46,973.48,994.86,4479545856.0,2931605,655373
20150106,989.36,1038.75,984.91,1035.61,5252246528.0,3328538,23
20150107,1029.97,1034.13,1019.78,1031.5,3427252224.0,2189100,1114118
20150108,1028.23,1044.41,1020.24,1033.65,3303789312.0,2085048,720906
20150109,1032.62,1049.51,1020.44,1024.54,4101545216.0,2440851,1048584
20150112,1023.06,1031.0,1010.78,1023.94,3132478208.0,1907673,983048
20150113,1022.21,1067.04,1021.33,1062.58,6007247872.0,3225579,23
20150114,1054.07,1061.32,1045.66,1050.07,3721075200.0,2022930,1179653
20150115,1049.36,1056.57,1044.71,1050.37,2756287744.0,1642005,720907
20150116,1050.39,1072.21,1050.39,1066.39,4460403712.0,2676144,393232
20150119,1033.61,1064.69,1009.45,1022.73,5640151040.0,3513779,1310723
20150120,1031.58,1074.35,1031.58,1073.5,5976531456.0,3520079,23
20150121,1083.49,1096.89,1079.36,1096.74,7313075200.0,4173357,131093
20150122,1097.87,1108.91,1091.91,1106.34,6543696384.0,3662557,262161
20150123,1105.04,1107.18,1077.75,1081.21,5431952384.0,3080008,1376257
20150126,1083.07,1106.59,1083.07,1104.01,4971732480.0,2857548,22
20150127,1105.82,1127.64,1103.46,1126.63,6922913792.0,4388879,524302
20150128,1124.05,1131.76,1113.15,1115.33,5411508224.0,3089910,1114117
20150129,1102.22,1117.96,1098.75,1104.9,4049793536.0,2432033,1114117
20150130,1104.88,1112.78,1080.22,1080.64,4208335104.0,2451648,1441793
20150202,1070.79,1089.37,1063.85,1078.5,3141132544.0,1837429,786443
20150203,1083.16,1107.09,1082.61,1105.12,4681810432.0,2658579,23
20150204,1106.97,1117.63,1097.28,1098.37,4961797632.0,2745695,983048
20150205,1103.55,1124.54,1096.68,1097.91,6885272064.0,3682359,1048582
20150206,1094.89,1099.54,1060.33,1064.0,5048103424.0,2807127,1245187
20150209,1062.43,1074.71,1059.37,1062.28,2949615616.0,1635569,917511
20150210,1063.24,1085.5,1062.05,1085.5,3265987840.0,1823295,327697
20150211,1087.98,1109.43,1087.01,1104.47,3942536448.0,2127733,131092
20150212,1106.79,1118.57,1105.44,1115.24,4031015168.0,2311114,458768
20150213,1118.11,1132.54,1118.11,1126.67,4824175616.0,2586784,131091
20150216,1133.53,1162.13,1131.49,1160.43,6021609472.0,3019475,65557
