date,open,high,low,close,amout,vol,str07
20230327,7.03,8.44,7.03,8.44,10229030.0,1218586,65536
20230328,9.28,9.28,9.28,9.28,3445163.0,371246,65536
20230329,10.21,10.21,10.21,10.21,3420871.0,335051,65536
20230330,11.23,11.23,11.23,11.23,11799821.0,1050741,65536
20230331,12.35,12.35,12.35,12.35,61684620.0,4994706,65536
20230403,13.59,13.59,13.59,13.59,16686359.0,1227841,65536
20230404,14.95,14.95,14.95,14.95,15803570.0,1057095,65536
20230406,16.45,16.45,15.88,16.45,560528448.0,34299306,65536
20230407,16.44,18.1,15.7,18.1,486698176.0,28688521,65536
20230410,17.25,17.62,16.29,16.29,356726944.0,21351427,65536
20230411,15.3,15.49,14.66,14.66,294914240.0,19869444,0
