date,open,high,low,close,amout,vol,str07
20210416,15.43,18.52,15.43,18.52,4186135.0,226150,65536
20210419,20.37,20.37,20.37,20.37,1833809.0,90025,65536
20210420,22.41,22.41,22.41,22.41,5940376.0,265077,65536
20210421,24.65,24.65,24.65,24.65,4631513.0,187891,65536
20210422,27.12,27.12,27.12,27.12,4882956.0,180050,65536
20210423,29.83,29.83,29.83,29.83,21429544.0,718389,65536
20210426,32.81,32.81,32.01,32.81,313695008.0,9567145,65536
20210427,34.68,36.09,34.0,36.09,655090368.0,18524550,65536
20210428,36.9,39.69,32.48,32.48,554601344.0,15412557,65536
20210429,29.23,29.23,29.23,29.23,29884752.0,1022400,65536
20210430,26.31,28.64,26.31,26.89,434621376.0,15994651,65536
20210506,26.63,27.89,25.13,26.5,350592320.0,13342860,65536
20210507,26.1,29.15,25.98,29.15,305026432.0,11112479,65536
20210510,29.5,31.6,27.7,28.98,477401632.0,16149876,65536
20210511,28.1,31.0,27.17,29.72,412684768.0,14032175,65536
20210512,29.28,32.0,28.95,30.01,375430784.0,12415688,65536
20210513,28.96,28.98,27.53,27.8,266927936.0,9496263,65536
20210514,28.11,28.49,27.2,27.28,191800672.0,6933729,65536
20210517,26.98,27.28,25.83,26.18,163321152.0,6180076,65536
20210518,26.47,28.8,26.47,28.8,114602480.0,4070661,65536
20210519,30.42,31.68,30.42,31.68,340462624.0,10881245,65536
20210520,31.33,31.43,29.15,30.32,429858784.0,14118494,65536
20210521,30.43,33.0,30.43,32.32,523149472.0,16301886,65536
20210524,30.85,32.32,29.51,31.52,320824800.0,10368586,65536
20210525,31.84,33.0,30.3,30.9,313103520.0,9945509,65536
20210526,29.98,30.59,29.02,30.59,279169088.0,9389200,65536
20210527,30.88,30.94,29.16,29.58,234575024.0,7864795,65536
20210528,29.8,30.3,28.87,28.95,189377472.0,6415055,65536
20210531,28.82,29.68,27.91,29.52,202018576.0,7019892,65536
20210601,29.09,32.13,29.0,30.66,302920224.0,9978450,65536
20210602,30.45,31.38,30.21,31.18,264146688.0,8566961,65536
20210603,30.8,31.49,29.71,29.71,236598096.0,7777121,65536
20210604,28.8,28.8,27.5,27.68,223098544.0,8006462,65536
20210607,27.26,28.05,27.13,27.7,101528264.0,3662753,65536
20210608,27.72,27.98,26.51,27.08,133892032.0,4945129,65536
20210609,27.0,27.69,26.71,27.12,100957160.0,3704035,65536
20210610,27.0,27.25,26.5,26.53,106144856.0,3965964,65536
20210611,26.75,27.3,26.24,27.18,111214616.0,4151476,65536
20210615,27.0,27.0,25.21,25.35,114449576.0,4433699,65536
20210616,25.3,25.3,24.21,24.31,83058696.0,3376515,65536
20210617,24.3,24.76,24.19,24.32,51116440.0,2092757,65536
20210618,24.4,24.77,23.87,24.51,61184364.0,2519060,65536
20210621,24.52,24.98,24.51,24.84,52022444.0,2100078,65536
