date,open,high,low,close,amout,vol,str07
20220923,26.8,26.89,23.88,24.5,406896544.0,16135661,65536
20220926,23.75,24.0,21.71,22.17,247006592.0,11001626,65536
20220927,22.15,22.66,21.8,22.26,113933120.0,5138710,65536
20220928,22.3,23.09,22.08,22.17,121835448.0,5409189,65536
20220929,22.99,22.99,20.51,20.58,117047168.0,5431210,65536
20220930,20.5,21.74,20.5,21.16,95184248.0,4501268,65536
20221010,21.21,21.49,20.2,20.36,63546252.0,3076269,65536
20221011,20.46,21.34,20.0,20.88,51187320.0,2483008,65536
20221012,20.66,21.95,20.51,21.68,75647600.0,3531791,65536
20221013,21.7,23.3,21.48,22.27,144875264.0,6465890,65536
20221014,22.5,24.42,22.5,23.55,164145872.0,6898221,65536
20221017,23.7,24.61,23.33,24.31,128840416.0,5378230,65536
20221018,24.0,24.28,23.3,23.38,81761800.0,3465738,65536
20221019,23.62,23.88,22.88,23.37,56252312.0,2415521,65536
20221020,23.3,23.49,22.49,23.05,59171792.0,2577719,65536
20221021,22.9,23.26,22.6,22.78,39240468.0,1715688,65536
20221024,22.78,24.73,22.78,24.02,122285224.0,5084830,65536
20221025,23.8,24.36,23.22,23.79,68564384.0,2880650,65536
20221026,23.91,25.11,23.7,24.7,71955008.0,2928995,65536
20221027,24.45,24.95,24.08,24.15,55341468.0,2272909,65536
20221028,23.0,23.25,21.46,21.76,82730352.0,3708999,65536
20221031,21.66,25.5,21.1,25.05,145871296.0,6136216,65536
20221101,25.05,26.6,25.05,26.02,131504224.0,5014516,65536
20221102,26.71,26.71,25.26,25.97,62816424.0,2416961,65536
20221103,26.25,28.68,26.02,27.7,103509632.0,3767593,65536
20221104,28.12,28.45,27.21,28.21,71150360.0,2548949,65536
20221107,28.57,29.11,27.65,28.19,62513564.0,2208828,65536
20221108,28.16,29.3,27.41,28.84,96348208.0,3360404,65536
20221109,28.82,29.5,28.42,28.5,68209232.0,2356166,65536
20221110,29.06,29.06,27.33,28.04,46681376.0,1667679,65536
20221111,28.63,28.65,27.4,27.88,44602056.0,1599868,65536
20221114,27.9,27.9,26.98,27.5,30645392.0,1116406,65536
20221115,27.1,29.15,27.05,28.9,58350544.0,2042218,65536
20221116,28.81,30.66,28.81,29.88,93277296.0,3107292,65536
20221117,29.91,30.2,29.28,29.84,43223384.0,1451124,65536
20221118,29.88,31.44,29.62,29.87,66462448.0,2191269,65536
20221121,30.02,30.05,29.21,29.98,31713412.0,1069813,65536
20221122,29.97,30.08,28.86,28.86,33379996.0,1134317,65536
20221123,29.26,29.3,28.06,29.05,35233016.0,1226767,65536
20221124,29.09,29.26,28.25,28.51,23378348.0,816132,65536
20221125,28.32,28.55,27.5,28.1,36566744.0,1303412,65536
20221128,28.48,29.68,28.0,28.88,57311528.0,1982980,65536
20221129,28.94,29.53,28.76,29.48,42068092.0,1441528,65536
20221130,29.38,29.43,27.0,27.33,75573120.0,2698461,65536
20221201,27.6,28.08,27.0,27.26,32249704.0,1172763,65536
20221202,27.16,28.14,26.91,27.2,20014076.0,731591,65536
20221205,27.28,27.39,25.85,25.85,46478112.0,1771089,65536
20221206,25.5,28.28,25.5,28.01,62380040.0,2280983,65536
20221207,27.63,28.5,27.61,27.69,25619104.0,918231,65536
20221208,27.88,27.88,26.69,26.75,21668986.0,796015,65536
20221209,26.76,26.8,25.72,25.72,28905708.0,1112398,65536
20221212,25.74,26.55,25.22,26.22,21041778.0,807559,65536
20221213,26.08,26.71,25.5,25.56,19454896.0,755428,65536
20221214,25.6,25.88,24.79,25.01,13688983.0,539622,65536
20221215,25.0,25.45,24.81,25.26,10974298.0,437334,65536
20221216,25.26,25.26,24.18,24.21,16563470.0,675280,65536
20221219,24.21,24.4,23.76,23.78,9641498.0,403019,65536
20221220,23.95,23.95,23.31,23.58,4826365.0,203611,65536
20221221,23.38,23.7,22.6,22.77,22914460.0,1000306,65536
20221222,22.65,22.98,21.88,21.91,21132572.0,946407,65536
20221223,22.06,22.33,21.64,22.03,15087648.0,687755,65536
20221226,21.99,22.55,21.95,22.42,8044948.0,359320,65536
20221227,22.3,23.98,22.3,23.67,27817284.0,1204369,65536
20221228,23.5,23.98,23.33,23.53,18276976.0,773995,65536
20221229,23.36,23.7,23.25,23.38,13113621.0,559151,65536
20221230,23.28,24.8,23.28,24.4,26323166.0,1087644,65536
20230103,24.5,27.22,24.5,26.87,46877400.0,1779723,65536
20230104,27.1,27.4,26.36,26.36,26559916.0,993226,65536
20230105,27.0,27.0,26.4,26.43,13016926.0,487816,65536
20230106,26.59,27.11,25.85,25.88,28145344.0,1072161,65536
20230109,25.86,26.08,24.77,25.42,62984072.0,2481220,65536
20230110,25.25,25.85,25.25,25.39,15274664.0,598598,65536
20230111,25.48,26.72,25.22,25.26,23564320.0,908723,65536
20230112,25.5,26.15,24.97,25.4,26524144.0,1039294,65536
20230113,25.55,25.55,24.7,24.83,22841760.0,915511,65536
