date,open,high,low,close,amout,vol,str07
20191230,49.8,50.87,46.92,48.9,606958976.0,12454266,65536
20191231,46.0,51.8,45.0,51.1,433071008.0,9006779,65536
20200102,50.65,54.24,49.66,49.81,391494720.0,7658885,65536
20200103,50.0,51.88,47.88,48.89,332667488.0,6673930,65536
20200106,48.62,48.8,46.2,47.27,245387712.0,5182327,65536
20200107,47.62,53.3,47.3,52.18,384023712.0,7734172,65536
20200108,50.8,50.8,48.91,49.32,281850656.0,5649233,65536
20200109,49.8,51.45,49.78,50.12,260447808.0,5148778,65536
20200110,50.5,51.5,49.9,51.0,186020048.0,3676458,65536
20200113,51.4,52.02,50.1,51.59,173617056.0,3401639,65536
20200114,51.5,51.6,50.38,50.66,185957536.0,3654516,65536
20200115,50.84,50.88,48.95,49.15,143349840.0,2882560,65536
20200116,49.31,52.29,49.0,51.64,263177936.0,5161220,65536
20200117,52.28,56.8,52.2,54.11,378989120.0,6904279,65536
20200120,53.9,56.21,51.52,54.22,264953456.0,4946848,65536
20200121,53.28,55.41,52.77,53.69,171992544.0,3168498,65536
20200122,52.85,59.77,52.12,57.85,299371328.0,5301114,65536
20200123,56.71,58.0,53.2,55.74,234816512.0,4195165,65536
20200203,45.0,47.64,44.59,44.59,156961056.0,3477112,65536
20200204,44.93,49.9,44.93,49.11,207613872.0,4344731,65536
20200205,48.83,53.18,48.66,50.68,202406528.0,3986716,65536
20200206,50.1,54.38,50.1,53.22,201981568.0,3854867,65536
20200207,53.7,56.5,52.52,55.99,246983264.0,4550497,65536
20200210,55.01,56.71,53.13,55.11,202805472.0,3688055,65536
20200211,56.68,61.2,55.15,55.15,314259296.0,5434816,65536
20200212,52.52,58.68,52.01,56.99,266191744.0,4847124,65536
20200213,56.35,59.58,56.12,57.35,253833184.0,4411858,65536
20200214,57.0,58.85,54.37,55.66,216812848.0,3817988,65536
20200217,56.03,58.1,56.03,58.1,178241504.0,3118855,65536
20200218,57.82,59.56,57.4,58.68,206710800.0,3541488,65536
20200219,58.45,58.45,56.01,56.26,167830016.0,2940887,65536
20200220,55.99,56.86,54.16,55.8,129135800.0,2326415,65536
20200221,55.7,57.12,55.01,55.72,116924016.0,2082390,65536
20200224,55.9,56.3,54.58,56.09,112788144.0,2030713,65536
20200225,55.01,55.94,53.01,55.02,138355008.0,2532545,65536
20200226,54.01,55.18,49.5,50.8,165136400.0,3128969,65536
