date,open,high,low,close,amout,vol,str07
20190916,902.98,902.98,902.98,902.98,14228410.0,7878,0
20190917,993.28,993.28,993.28,993.28,6156172.0,3098,0
20190918,1092.56,1092.56,1092.56,1092.56,5481570.0,2508,0
20190919,1201.82,1201.82,1201.82,1201.82,8127966.0,3381,0
20190920,1322.03,1322.03,1322.03,1322.03,35758440.0,14341,0
20190923,1454.26,1454.26,1454.26,1454.26,933581056.0,321312,0
20190924,1516.21,1582.74,1516.21,1544.63,1419166720.0,470408,0
20190925,1582.69,1675.14,1576.44,1622.04,1337442944.0,434911,0
20190926,1690.09,1775.98,1690.09,1753.5,1390129792.0,433669,0
20190927,1790.1,1798.22,1722.95,1734.5,1112361600.0,366905,0
20190930,1796.49,1796.49,1565.43,1566.38,1834497152.0,609203,0
20191008,1528.77,1542.25,1444.12,1484.18,1114158976.0,413431,0
20191009,1468.82,1525.46,1468.82,1520.85,1012153472.0,372872,0
20191010,1494.29,1540.26,1464.18,1528.23,977182400.0,361432,0
20191011,1506.21,1679.03,1506.21,1661.54,1640993408.0,569676,0
20191014,1729.66,1827.67,1729.66,1782.7,1572544256.0,496698,0
20191015,1703.99,1870.51,1631.57,1693.66,2073013504.0,658023,0
20191016,1701.47,1836.07,1680.15,1827.01,1959617664.0,605503,0
20191017,1707.5,1758.6,1644.43,1649.42,1596993536.0,510296,0
20191018,1611.27,1689.32,1607.83,1644.52,1054230016.0,342784,0
20191021,1577.08,1578.99,1480.09,1516.47,989488448.0,358176,0
20191022,1519.46,1552.44,1491.53,1552.13,758350080.0,269353,0
20191023,1540.92,1619.2,1527.17,1560.53,927408512.0,323166,0
20191024,1543.12,1632.96,1519.72,1632.48,987042240.0,341361,0
20191025,1599.27,1663.5,1565.41,1605.58,1057481472.0,351802,0
20191028,1619.85,1688.72,1607.03,1654.17,1127001088.0,368730,0
20191029,1611.4,1628.28,1505.14,1506.39,1069530176.0,368045,0
20191030,1461.16,1463.06,1376.25,1395.74,835070016.0,323348,0
20191031,1394.1,1416.88,1366.67,1391.08,544430144.0,212562,0
20191101,1361.02,1408.82,1317.15,1393.4,630264320.0,253981,0
20191104,1370.25,1386.29,1353.58,1376.68,508727200.0,203508,0
20191105,1384.33,1467.1,1374.74,1431.35,825960064.0,316997,0
20191106,1411.8,1420.54,1356.63,1365.32,569182528.0,221660,0
20191107,1343.32,1376.69,1330.92,1346.15,444619328.0,179099,0
20191108,1381.24,1471.08,1378.86,1461.4,791385792.0,311978,0
20191111,1490.1,1543.01,1465.66,1494.79,1284537472.0,460877,0
20191112,1469.5,1471.06,1400.13,1440.12,810081792.0,305695,0
20191113,1433.95,1498.48,1432.39,1472.83,833393216.0,294358,0
20191114,1443.41,1512.49,1416.77,1497.65,804968448.0,287866,0
20191115,1468.09,1486.66,1401.07,1412.4,659812800.0,235735,0
20191118,1415.53,1553.68,1415.53,1553.68,1134090496.0,406201,0
20191119,1585.08,1706.31,1534.72,1676.02,1432490624.0,495895,0
20191120,1645.62,1666.04,1552.66,1563.58,1353317632.0,448924,0
20191121,1530.6,1714.6,1530.6,1694.63,1462043136.0,485718,0
20191122,1699.66,1784.76,1642.1,1650.71,1802576640.0,588594,0
20191125,1665.09,1675.09,1509.91,1545.2,1121086336.0,400101,0
20191126,1541.43,1596.78,1477.72,1538.73,934313024.0,340432,0
