date,open,high,low,close,amout,vol,str07
20210708,15000.0,15000.0,14100.0,14207.0,249288544.0,174485,65536
20210709,14200.0,15059.0,14060.0,14802.0,1791513472.0,1215499,65536
20210712,14900.0,15910.0,14710.0,15715.0,771969920.0,499236,65536
20210713,15505.0,16280.0,15250.0,15420.0,440509504.0,282963,65536
20210714,15420.0,15482.0,14921.0,15076.0,257814384.0,170028,65536
20210715,15022.0,15204.0,14965.0,15019.0,121451784.0,80803,65536
20210716,15100.0,15496.0,15001.0,15298.0,176132672.0,114659,65536
20210719,15098.0,15198.0,14950.0,15086.0,160358240.0,106488,65536
20210720,15070.0,15388.0,15000.0,15089.0,106242536.0,70155,65536
20210721,15680.0,16500.0,15460.0,16444.0,636709504.0,393328,65536
20210722,16600.0,16998.0,16193.0,16699.0,357387360.0,215090,65536
20210723,16700.0,18005.0,16439.0,17300.0,743264128.0,422230,65536
20210726,17400.0,17640.0,16710.0,17325.0,345044320.0,199981,65536
20210727,17325.0,18200.0,17202.0,17304.0,378041408.0,211827,65536
20210728,17305.0,17799.0,16428.0,16704.0,308655968.0,181204,65536
20210729,17210.0,19900.0,17000.0,18696.0,1212119424.0,658587,65536
20210730,18354.0,20200.0,18353.0,19827.0,1200334976.0,609259,65536
20210802,20400.0,22500.0,20400.0,20642.0,861255424.0,408180,65536
20210803,20700.0,20790.0,19242.0,20060.0,424967904.0,212910,65536
20210804,20062.0,21180.0,20062.0,20711.0,652336192.0,313253,65536
20210805,20698.0,21150.0,20280.0,20852.0,494151552.0,237353,65536
20210806,21134.0,21567.0,20340.0,20504.0,362989888.0,173809,65536
20210809,20302.0,20400.0,19416.0,19984.0,272529728.0,137416,65536
20210810,20020.0,20600.0,19350.0,19571.0,264939056.0,134241,65536
20210811,19756.0,19837.0,19218.0,19508.0,194229776.0,99655,65536
20210812,20300.0,20550.0,19501.0,20166.0,589980480.0,294121,65536
20210813,20000.0,20300.0,19800.0,20120.0,208386048.0,103498,65536
20210816,20120.0,20380.0,19760.0,19772.0,179340864.0,89471,65536
20210817,19850.0,20050.0,18815.0,19060.0,187466368.0,96521,65536
20210818,19300.0,19300.0,18422.0,18480.0,187375536.0,100215,65536
20210819,18898.0,19715.0,18560.0,18847.0,914947328.0,477244,65536
20210820,18800.0,19100.0,18423.0,18576.0,359570624.0,191042,65536
20210823,18832.0,19630.0,18480.0,19537.0,355096192.0,186758,65536
20210824,19895.0,20189.0,19561.0,19608.0,298422336.0,150213,65536
20210825,19700.0,20178.0,19533.0,19773.0,312032640.0,157236,65536
20210826,19775.0,20000.0,19038.0,19228.0,170159200.0,87168,65536
20210827,19228.0,20748.0,19182.0,19816.0,883992192.0,438654,65536
20210830,20000.0,20952.0,19860.0,20801.0,611316928.0,298419,65536
20210831,20700.0,21200.0,20200.0,20265.0,308939904.0,148570,65536
20210901,20550.0,20849.0,19750.0,20587.0,261079568.0,128590,65536
20210902,20600.0,21090.0,20469.0,20517.0,228913328.0,110585,65536
20210903,20518.0,20589.0,19747.0,20098.0,141012000.0,70148,65536
20210906,19950.0,20430.0,19707.0,20024.0,146441536.0,73095,65536
20210907,20125.0,20328.0,19831.0,20181.0,229684352.0,114357,65536
20210908,20300.0,20375.0,20000.0,20056.0,94238552.0,46739,65536
20210909,20083.0,20249.0,19345.0,19679.0,106796704.0,53911,65536
20210910,19760.0,19760.0,19218.0,19323.0,113252608.0,58373,65536
20210913,19300.0,19599.0,19049.0,19115.0,137678736.0,71295,65536
20210914,19160.0,19900.0,18838.0,19898.0,284864128.0,145331,65536
20210915,19900.0,20077.0,19508.0,19571.0,128307176.0,64645,65536
20210916,19602.0,19782.0,18478.0,18554.0,167023152.0,88246,65536
20210917,18500.0,19400.0,17867.0,18401.0,183709808.0,99175,65536
20210922,18400.0,18500.0,17855.0,18025.0,117686560.0,65059,65536
20210923,18068.0,18436.0,17800.0,18100.0,164920608.0,91035,65536
20210924,18214.0,18597.0,18028.0,18108.0,107823616.0,58978,65536
20210927,18282.0,18380.0,17800.0,17928.0,70408752.0,39105,65536
20210928,18017.0,18200.0,17305.0,17402.0,82176320.0,46823,65536
20210929,17000.0,17560.0,16935.0,16993.0,116026568.0,67465,65536
20210930,17054.0,18200.0,17000.0,17852.0,208469888.0,118160,65536
20211008,18099.0,18566.0,18099.0,18368.0,155724432.0,84820,65536
20211011,18500.0,19088.0,18168.0,18426.0,182646224.0,97725,65536
20211012,18250.0,19100.0,17450.0,17788.0,367755488.0,199030,65536
20211013,17790.0,18460.0,17688.0,18324.0,370222720.0,202893,65536
20211014,18415.0,19339.0,18283.0,19254.0,456152160.0,242230,65536
20211015,19350.0,20140.0,18930.0,19164.0,387414304.0,198702,65536
20211018,19100.0,19989.0,18950.0,19350.0,284540224.0,145323,65536
20211019,19480.0,19700.0,18842.0,19292.0,198528240.0,102948,65536
20211020,19301.0,19788.0,19276.0,19321.0,306744480.0,157400,65536
20211021,19388.0,19410.0,18630.0,18842.0,150928384.0,79834,65536
20211022,18983.0,19272.0,18863.0,18966.0,180557952.0,94545,65536
20211025,18860.0,19820.0,18860.0,19629.0,312125056.0,159682,65536
20211026,20200.0,20599.0,19617.0,19822.0,313867968.0,156109,65536
20211027,19848.0,20480.0,19840.0,19915.0,286357280.0,142365,65536
20211028,19703.0,19935.0,19240.0,19436.0,122738040.0,62835,65536
20211029,19300.0,20247.0,19210.0,20157.0,166148592.0,83989,65536
20211101,20201.0,20395.0,19800.0,19892.0,111326088.0,55510,65536
20211102,19860.0,20460.0,19754.0,19999.0,156078160.0,77530,65536
20211103,19930.0,20109.0,19002.0,19690.0,163706320.0,83880,65536
20211104,19848.0,20263.0,19701.0,20042.0,184566112.0,92300,65536
20211105,19920.0,20660.0,19550.0,19691.0,112408560.0,55629,65536
20211108,19791.0,20022.0,19633.0,19768.0,95612016.0,48204,65536
20211109,19769.0,19966.0,19693.0,19805.0,48264736.0,24362,65536
20211110,19805.0,19931.0,19452.0,19798.0,66995696.0,34010,65536
20211111,19850.0,20189.0,19717.0,19728.0,91614800.0,45925,65536
20211112,19898.0,19989.0,19483.0,19581.0,150098368.0,76690,65536
20211115,19680.0,19680.0,18938.0,19030.0,97732504.0,50403,65536
20211116,19028.0,19119.0,18749.0,18938.0,46543448.0,24590,65536
20211117,19050.0,19280.0,18600.0,18755.0,78920824.0,41580,65536
20211118,18878.0,18878.0,18458.0,18560.0,72172928.0,38863,65536
20211119,18681.0,19029.0,18231.0,18962.0,109091024.0,58758,65536
20211122,19080.0,20230.0,19080.0,19899.0,440794560.0,221624,65536
