date,open,high,low,close,amout,vol,str07
20110104,731.05,735.23,724.49,734.98,4062959616.0,5338494,0
20110105,729.14,737.48,727.33,730.95,3126818048.0,4283383,0
20110106,731.71,737.1,724.83,725.44,3270726656.0,6422471,0
20110107,722.01,730.88,717.29,722.06,3152104704.0,5339323,0
20110110,720.15,722.44,698.69,702.08,3286424064.0,5308310,0
20110111,697.33,700.04,686.26,694.07,2454021632.0,4182740,0
20110112,696.33,700.35,685.71,695.55,2042994560.0,3211033,0
20110113,699.16,700.48,690.64,693.97,1996746112.0,3454057,0
20110114,689.63,691.51,672.01,673.52,2079195520.0,3418442,0
20110117,668.27,672.97,638.61,641.76,2691387648.0,4408984,0
20110118,639.41,647.15,635.72,645.66,1658381824.0,3074889,0
20110119,647.27,663.83,644.58,663.43,2090371072.0,3969809,0
20110120,659.72,662.37,637.87,638.54,2244763392.0,4074478,0
20110121,639.66,652.87,635.64,652.19,2528530944.0,4423409,0
20110124,653.51,655.72,637.14,638.02,3166418944.0,6902516,0
20110125,636.38,638.5,618.77,627.51,1863094400.0,2634235,0
20110126,630.13,649.08,628.2,645.23,2049287040.0,2532511,0
20110127,637.27,655.88,635.9,652.21,2337233408.0,3180407,0
20110128,650.32,658.89,647.74,655.61,1813708672.0,2606685,0
20110131,653.55,659.96,648.4,658.28,2100158208.0,3975312,0
20110201,659.29,668.64,657.22,665.04,2002798464.0,3127943,0
20110209,657.58,671.24,655.95,659.17,1871813120.0,3304571,0
20110210,655.63,676.76,655.13,676.62,2488873728.0,4287233,0
20110211,675.43,683.69,671.81,680.97,2783841280.0,4765940,0
20110214,684.16,697.21,682.26,694.48,3587606528.0,6647383,0
20110215,695.43,700.91,691.52,691.89,3490218752.0,6187619,0
20110216,689.68,713.06,688.62,712.85,4089437184.0,8785586,0
20110217,711.77,714.84,706.81,713.24,4648795648.0,7710199,0
20110218,708.49,711.78,698.69,700.76,3380397056.0,5215922,0
20110221,694.44,719.13,694.39,718.56,4180051456.0,7519386,0
20110222,717.27,721.03,697.03,697.91,3928074240.0,6978491,0
20110223,696.84,712.68,695.1,709.38,3697862656.0,6007437,0
20110224,704.79,712.98,701.37,709.08,3242321152.0,5178847,0
20110225,708.36,711.36,698.66,708.08,2733953792.0,3542386,0
20110228,714.85,726.65,706.36,726.04,4505913856.0,11044132,0
20110301,723.69,731.09,720.82,727.58,4523521536.0,9537390,0
20110302,720.92,725.11,710.89,721.74,3509169152.0,6583397,0
20110303,721.59,723.3,702.37,703.77,3417322752.0,6048585,0
20110304,705.13,710.52,699.45,709.16,2802247168.0,5005046,0
20110307,712.44,731.01,708.61,724.53,5123761664.0,10367969,0
20110308,721.65,728.33,720.42,727.33,4492968448.0,8991848,0
20110309,729.61,730.43,721.68,728.8,3747991296.0,7159320,0
20110310,726.31,731.19,722.48,727.9,3761074176.0,7501250,0
20110311,721.37,737.96,720.74,728.7,4662318592.0,9055182,0
20110314,745.92,749.87,735.39,739.76,4454908416.0,7060209,0
20110315,731.99,733.56,705.11,720.92,4388133376.0,8888207,0
20110316,721.25,737.72,717.53,736.73,4101777920.0,9595657,0
20110317,724.33,729.82,710.94,714.9,3810838016.0,7078763,0
20110318,723.68,724.63,712.88,717.63,2325130496.0,3999174,0
20110321,717.66,718.79,707.13,711.18,2262539008.0,4429184,0
20110322,713.73,714.81,701.85,708.47,1859615744.0,3630005,0
20110323,709.71,720.41,706.24,719.88,2265415424.0,4063712,0
20110324,718.68,721.66,714.8,717.54,2301982464.0,3850035,0
20110325,717.83,722.99,715.03,719.95,2762020864.0,4113549,0
20110328,722.01,722.89,707.74,708.59,3251943680.0,5588215,0
20110329,707.45,711.98,696.91,697.74,2910487808.0,5567980,0
20110330,696.56,699.54,688.44,690.26,2506733568.0,5120134,0
20110331,688.76,690.53,677.36,678.95,2630924800.0,7325786,0
20110401,679.96,686.24,677.63,685.57,1700514048.0,4181323,0
20110406,681.73,684.6,671.4,675.46,2251994112.0,4604449,0
20110407,673.85,680.8,669.94,680.14,1988740224.0,3997965,0
20110408,679.84,688.82,677.12,688.56,2532064000.0,4041591,0
20110411,688.5,691.46,680.43,682.24,2437412864.0,4672091,0
20110412,682.5,687.25,678.69,683.45,2704925696.0,6842650,0
20110413,679.95,693.37,677.74,693.32,2330251520.0,6511868,0
20110414,692.12,699.94,690.49,695.71,3146858240.0,8661453,0
20110415,692.26,695.73,682.03,687.6,2226312192.0,4032415,0
20110418,684.84,688.34,680.36,684.13,2703179520.0,6812411,0
20110419,679.35,689.39,675.12,684.45,4206633472.0,14000472,0
