date,open,high,low,close,amout,vol,str07
20050607,144.43,148.86,142.92,144.83,119148832.0,287146,0
20050608,144.83,157.14,144.38,155.84,292323008.0,643526,0
20050609,155.8,162.29,152.19,158.95,333638432.0,726472,0
20050610,158.5,160.07,153.27,155.06,180964512.0,409913,0
20050613,155.46,160.27,153.22,158.08,201808128.0,403132,0
20050614,158.76,161.01,154.4,155.62,174358560.0,381964,0
20050615,153.05,153.86,147.43,148.18,125195680.0,302063,0
20050616,147.7,150.92,145.02,149.87,111737000.0,252759,0
20050617,149.92,152.14,146.46,148.77,87318560.0,196861,0
20050620,148.57,154.69,145.6,153.77,153454864.0,327401,0
20050621,153.46,155.24,150.81,152.46,118749256.0,246345,0
20050622,151.97,154.51,150.14,153.5,81142648.0,175329,0
20050623,153.16,154.97,150.11,151.28,104204296.0,230702,0
20050624,150.2,152.16,147.4,150.79,113322696.0,244931,0
20050627,152.04,157.62,151.27,155.87,217952384.0,456389,0
20050628,155.23,156.45,151.18,152.86,143462656.0,305459,0
20050629,153.11,155.29,150.82,152.73,133509776.0,274900,0
20050630,152.25,154.1,147.71,148.92,170663264.0,337814,0
20050701,148.32,150.16,142.69,144.88,122945208.0,281731,0
20050704,141.67,144.19,135.4,140.63,146517104.0,373316,0
20050705,140.1,142.47,137.06,139.79,89434664.0,250978,0
20050706,140.64,142.26,137.29,138.88,78955288.0,215306,0
20050707,138.59,140.83,136.27,138.77,68685552.0,174011,0
20050708,137.83,139.41,133.15,135.12,86596736.0,227782,0
20050711,136.71,140.0,131.84,133.71,78472624.0,214169,0
20050712,133.44,139.56,130.99,138.62,115703776.0,294711,0
20050713,137.76,139.94,134.73,136.82,81914016.0,208331,0
20050714,136.18,139.56,134.89,136.99,71899592.0,212508,0
20050715,137.08,138.73,132.48,133.86,88304904.0,255811,0
20050718,132.22,134.19,128.32,129.98,64727944.0,182064,0
20050719,129.82,132.52,127.92,131.02,62153528.0,175936,0
20050720,130.59,133.73,129.22,132.21,77324088.0,208572,0
20050721,132.03,133.28,129.62,132.21,61193072.0,187505,0
20050722,132.89,137.48,131.48,135.53,129940504.0,335037,0
20050725,135.53,136.87,132.18,134.32,91986032.0,227276,0
20050726,134.13,138.78,133.67,137.06,128237576.0,337354,0
20050727,137.17,141.6,135.31,140.85,237072720.0,542155,0
20050728,140.36,142.58,138.3,140.02,176239568.0,421691,0
20050729,139.42,141.86,137.1,139.64,128994544.0,338484,0
20050801,139.45,142.45,138.33,140.95,117264608.0,303874,0
20050802,141.39,144.45,139.32,143.59,142968896.0,348980,0
20050803,143.61,147.61,142.66,144.29,206807360.0,535422,0
20050804,143.69,144.78,140.49,142.21,125147800.0,328413,0
20050805,142.47,146.77,141.67,145.79,177325600.0,440444,0
20050808,146.48,149.9,144.46,147.91,250977632.0,575056,0
20050809,147.78,150.81,144.76,149.76,224708368.0,537710,0
20050810,149.36,152.24,146.29,151.31,229633392.0,556976,0
20050811,151.72,154.97,149.02,152.29,278383680.0,661327,0
20050812,152.04,156.09,148.11,150.83,338766688.0,765157,0
20050815,150.41,155.6,148.04,154.33,219524208.0,499724,0
20050816,154.51,157.02,150.75,153.0,254160720.0,577929,0
20050817,151.78,155.98,147.92,154.93,277111008.0,632473,0
20050818,154.89,158.99,148.3,149.3,306642496.0,737129,0
20050819,148.59,153.07,145.26,150.38,215419376.0,521780,0
20050822,150.03,153.18,148.34,151.76,138912976.0,344770,0
20050823,152.04,154.45,147.3,150.71,165298336.0,425390,0
20050824,151.04,154.07,148.99,152.32,173464336.0,429531,0
20050825,152.4,155.1,150.03,153.74,161967808.0,380898,0
20050826,153.87,156.47,151.55,154.85,179287376.0,451945,0
20050829,155.65,156.99,151.64,153.78,217595632.0,578869,0
20050830,154.06,158.79,151.65,155.61,287974560.0,690092,0
20050831,155.53,161.12,153.74,159.89,354010368.0,783035,0
20050901,160.03,165.28,157.84,163.59,430093216.0,960189,0
20050902,163.35,168.66,161.34,165.55,409847008.0,823650,0
20050905,166.21,169.29,163.72,167.6,283048448.0,624092,0
20050906,167.83,169.63,161.27,162.17,323346208.0,730001,0
20050907,161.44,168.16,160.03,167.43,319371680.0,678811,0
20050908,167.62,171.03,164.67,167.55,335060224.0,699788,0
20050909,168.44,171.87,165.13,167.68,296740896.0,675314,0
20050912,168.29,172.02,165.24,168.88,245951472.0,555029,0
20050913,168.99,172.71,167.2,171.75,249952416.0,564189,0
20050914,171.92,175.12,169.84,173.63,300462592.0,667655,0
20050915,173.29,175.23,169.43,171.41,282577728.0,545236,0
20050916,171.23,173.13,168.95,171.02,190585568.0,397606,0
20050919,171.08,174.69,169.84,173.42,219194240.0,484768,0
20050920,173.48,175.3,169.08,172.86,282810240.0,601577,0
20050921,173.15,176.21,169.25,171.08,322055136.0,695980,0
20050922,170.16,171.93,161.0,164.1,287947264.0,640371,0
20050923,163.08,166.06,159.93,161.64,162412432.0,395052,0
20050926,161.41,164.04,159.08,161.21,129677848.0,294597,0
20050927,161.22,162.83,155.44,157.18,165818096.0,387630,0
20050928,156.76,159.72,153.22,155.86,141324784.0,321376,0
20050929,155.85,160.03,154.22,158.27,146774560.0,334996,0
20050930,158.86,160.76,156.04,157.93,148162784.0,324189,0
20051010,157.69,159.32,154.01,155.64,102411160.0,226678,0
20051011,154.79,160.14,152.87,159.07,154221168.0,320666,0
20051012,158.89,161.53,156.7,160.0,119065192.0,268415,0
20051013,159.98,161.82,156.94,158.49,120175840.0,281366,0
20051014,158.26,160.7,154.66,156.5,150457792.0,349580,0
20051017,155.99,159.31,152.59,157.23,125184920.0,321429,0
20051018,157.82,162.74,155.85,160.57,170593584.0,417354,0
20051019,160.1,163.99,157.3,159.89,208660384.0,500746,0
20051020,158.88,161.62,156.0,159.99,142332464.0,361048,0
20051021,159.63,163.61,158.06,161.83,192540464.0,474842,0
20051024,161.27,163.93,158.83,161.93,158571952.0,385424,0
20051025,161.33,163.09,157.47,158.59,162326704.0,392744,0
20051026,158.16,160.51,153.07,154.18,156354688.0,371782,0
