date,open,high,low,close,amout,vol,str07
20110104,418.67,429.22,414.63,427.66,1623565952.0,1916816,0
20110105,422.83,430.41,421.89,427.82,1249591168.0,1449403,0
20110106,428.72,430.83,422.54,423.82,1418768000.0,1796502,0
20110107,423.34,425.8,415.86,417.85,1089485312.0,1332890,0
20110110,415.97,419.23,405.41,407.06,883913472.0,1056131,0
20110111,405.57,407.2,395.51,400.43,997195136.0,1212754,0
20110112,402.16,407.62,398.76,407.58,865506816.0,1016454,0
20110113,409.16,410.18,405.24,406.19,752041536.0,927959,0
20110114,403.24,404.92,392.72,397.19,1165798784.0,1540261,0
20110117,390.96,395.09,381.72,384.0,800325632.0,1069325,0
20110118,381.88,388.84,381.18,388.77,268474976.0,441986,0
20110119,393.8,404.77,391.54,403.5,1218883328.0,1381216,0
20110120,399.87,405.18,389.04,389.63,1154826240.0,1275051,0
20110121,389.14,394.04,381.52,391.97,937427008.0,1082408,0
20110124,392.91,394.16,378.59,378.98,780958464.0,964133,0
20110125,381.27,381.8,365.68,369.85,669243904.0,844188,0
20110126,371.75,381.37,370.72,379.67,814027712.0,943440,0
20110127,374.77,389.15,371.65,388.81,1083110528.0,1334847,0
20110128,387.88,397.27,386.63,395.75,1011480704.0,1242055,0
20110131,394.02,402.75,393.07,402.64,944547968.0,1111080,0
20110201,402.06,404.71,400.09,400.82,724333824.0,843986,0
20110209,398.64,405.51,395.28,398.16,763952512.0,894086,0
20110210,395.12,410.14,394.79,409.49,901721216.0,1052975,0
20110211,408.85,418.28,408.53,416.63,1626798080.0,1816052,0
20110214,418.39,427.91,416.14,424.65,1822503680.0,2174332,0
20110215,424.73,431.04,423.35,428.06,1983909888.0,2259375,0
20110216,426.24,441.14,425.58,438.14,2300711424.0,2748526,0
20110217,439.9,444.79,433.33,441.15,2233363712.0,2581428,0
20110218,436.87,450.66,436.55,448.32,2621115392.0,2978505,0
20110221,445.99,468.27,444.9,467.19,3268623872.0,3515537,0
20110222,466.89,471.1,452.53,458.89,3071811840.0,3360568,0
20110223,458.37,462.37,451.64,462.37,1918543616.0,2077516,0
20110224,458.99,466.64,456.76,461.67,1786788736.0,1931973,0
20110225,459.54,461.29,454.39,457.44,1794201472.0,1937287,0
20110228,457.03,462.51,452.76,460.96,1705611392.0,1816329,0
20110301,461.44,465.83,456.02,458.94,2108615168.0,2274423,0
20110302,454.46,456.3,443.8,452.33,1777551232.0,2049595,0
20110303,451.34,456.43,438.9,441.59,1693462016.0,1904468,0
20110304,442.94,452.04,437.91,452.01,1400327040.0,1611922,0
20110307,454.7,467.1,452.3,466.84,1892062464.0,2359937,0
20110308,464.51,467.05,461.71,464.23,1137720064.0,1279525,0
20110309,464.55,466.25,459.33,462.24,1119076992.0,1269568,0
20110310,461.6,462.45,456.14,458.58,1390942720.0,1584969,0
20110311,457.47,466.53,456.21,461.76,1498420352.0,1715742,0
20110314,459.76,474.95,458.94,474.41,2380771584.0,2492039,0
20110315,472.69,479.24,460.91,475.65,3606729216.0,3656348,0
20110316,476.04,484.1,474.38,482.84,2825176832.0,2749337,0
20110317,476.8,489.05,473.38,474.8,2418023168.0,2462143,0
20110318,482.85,484.18,472.01,474.86,1951114880.0,2004375,0
20110321,472.56,474.02,460.37,463.14,1682494464.0,1792274,0
20110322,465.36,465.73,452.91,458.71,1274508288.0,1530863,0
20110323,459.49,470.17,458.32,469.98,1255764096.0,1458087,0
20110324,469.5,471.45,465.59,466.75,1173929600.0,1334830,0
20110325,465.98,471.7,465.68,470.77,1503093632.0,1647856,0
20110328,471.71,474.81,466.76,470.48,1515017472.0,1701278,0
20110329,468.3,472.6,462.45,463.84,1528690432.0,1635329,0
20110330,465.02,467.1,454.38,462.72,994798976.0,1027808,0
20110331,463.05,466.2,453.22,458.01,850368576.0,976031,0
20110401,459.23,463.38,454.78,463.32,768889472.0,805506,0
20110406,460.76,464.61,456.3,458.41,1153858560.0,1234478,0
20110407,456.33,460.42,452.67,454.09,560662848.0,826620,0
20110408,454.31,459.46,453.35,457.9,1003629312.0,1142302,0
20110411,457.83,458.02,445.47,446.46,1272561152.0,1545939,0
20110412,445.07,446.13,437.92,439.36,1390916224.0,1568396,0
20110413,436.23,443.92,432.24,443.89,1328431616.0,1560939,0
20110414,442.61,450.43,442.32,445.68,1002642432.0,1262064,0
20110415,446.17,447.09,438.3,443.1,536406208.0,836239,0
20110418,442.27,444.94,439.97,441.92,1051462464.0,1328629,0
20110419,439.19,444.87,436.07,440.44,1422582400.0,1756285,0
20110420,444.04,445.78,439.68,444.8,1242493440.0,1361036,0
20110421,445.59,451.91,441.8,451.71,1346083072.0,1440080,0
20110422,453.05,455.06,448.9,452.49,1571174144.0,1819547,0
20110425,443.01,444.28,437.66,441.53,1678468608.0,2008529,0
20110426,436.07,437.29,428.27,431.92,1604868224.0,1854703,0
20110427,432.72,437.87,427.88,432.21,1689556736.0,1854342,0
20110428,433.4,434.05,412.48,414.82,1490833920.0,1755825,0
20110429,416.39,421.01,412.34,420.84,860060480.0,1029949,0
20110503,420.25,428.91,415.68,428.79,947613376.0,1114509,0
20110504,423.53,427.6,418.59,419.99,1059945664.0,1148239,0
20110505,419.67,421.44,412.5,416.46,801862144.0,932372,0
20110506,410.97,424.5,410.24,422.91,1281415808.0,1466216,0
20110509,426.09,429.36,424.2,427.56,1145853312.0,1246862,0
20110510,429.66,430.06,425.36,429.43,887940736.0,1008618,0
20110511,429.52,433.23,424.91,431.68,1306006144.0,1429775,0
20110512,426.28,435.1,425.76,427.99,1289136000.0,1364844,0
20110513,430.22,431.19,420.5,428.38,1384050432.0,1669555,0
20110516,429.33,432.29,427.16,429.27,775869248.0,770032,0
20110517,427.55,428.99,416.32,419.3,1064795840.0,1102162,0
20110518,417.18,428.15,415.82,423.45,1649907712.0,1849093,0
20110519,423.09,424.52,418.45,419.02,1145748480.0,1249572,0
20110520,421.4,422.43,411.72,412.63,1509816960.0,1724560,0
20110523,409.05,411.06,394.81,395.26,1408409088.0,1683465,0
20110524,400.08,401.54,392.69,398.09,1134095104.0,1781718,0
20110525,396.25,405.95,392.96,394.88,1152263936.0,1437228,0
20110526,398.24,401.74,388.26,389.6,1178689024.0,1513034,0
20110527,388.46,391.14,381.89,382.96,873516416.0,1155299,0
20110530,381.61,384.2,374.63,376.86,673923008.0,956875,0
20110531,377.24,387.67,376.65,386.6,881984960.0,1181000,0
20110601,386.18,392.03,385.27,391.65,986548416.0,1312654,0
20110602,384.23,387.95,376.11,381.77,939884416.0,1259085,0
20110603,384.55,391.87,383.18,390.38,870756224.0,1058754,0
20110607,387.94,392.73,386.38,392.65,820764672.0,1144240,0
20110608,390.11,395.25,386.31,394.22,963387584.0,1218915,0
20110609,392.08,394.13,382.21,382.68,1122801792.0,1407867,0
