date,open,high,low,close,amout,vol,str07
20110104,1565.46,1579.84,1530.55,1560.98,838931840.0,557284,0
20110105,1538.52,1571.86,1518.91,1519.82,672232448.0,457031,0
20110106,1522.39,1531.12,1483.21,1488.51,558026176.0,394641,0
20110107,1478.0,1498.74,1457.81,1471.09,521866048.0,367166,0
20110110,1475.09,1488.66,1439.15,1443.12,382203552.0,272033,0
20110111,1428.41,1454.13,1409.68,1453.85,298416320.0,224740,0
20110112,1462.16,1529.93,1448.31,1529.93,522091136.0,348904,0
20110113,1513.07,1523.52,1493.89,1505.31,300180704.0,213733,0
20110114,1505.24,1537.12,1487.92,1490.02,781119296.0,521200,0
20110117,1452.87,1458.72,1352.57,1353.5,560235520.0,424962,0
20110118,1307.07,1319.39,1272.36,1305.88,335861824.0,265419,0
20110119,1290.44,1333.43,1289.57,1328.32,311369984.0,244519,0
20110120,1311.08,1314.13,1231.47,1245.32,389214912.0,325521,0
20110121,1242.48,1259.6,1206.06,1226.79,346541568.0,302594,0
20110124,1242.22,1244.44,1211.62,1213.03,223489344.0,184095,0
20110125,1217.17,1219.44,1156.05,1167.22,238468928.0,220209,0
20110126,1174.69,1197.23,1171.68,1186.11,158530944.0,138780,0
20110127,1180.55,1232.02,1179.65,1231.87,242762544.0,210011,0
20110128,1237.8,1253.09,1232.34,1246.0,249610992.0,201400,0
20110131,1237.51,1256.33,1221.65,1256.18,290842688.0,251500,0
20110201,1250.99,1257.52,1235.65,1250.14,213679024.0,186147,0
20110209,1237.25,1309.15,1235.87,1295.7,485489696.0,397120,0
20110210,1314.04,1330.59,1302.38,1328.54,602621440.0,461209,0
20110211,1320.17,1320.73,1304.71,1318.48,411118464.0,330267,0
20110214,1322.23,1345.7,1317.89,1335.06,446388928.0,360584,0
20110215,1342.3,1365.75,1341.29,1343.26,688037248.0,518754,0
20110216,1326.74,1342.49,1312.31,1342.34,455532160.0,363129,0
20110217,1345.43,1364.89,1324.98,1359.86,512798656.0,411847,0
20110218,1345.3,1347.92,1317.28,1322.84,443284320.0,334380,0
20110221,1308.11,1337.7,1308.11,1334.33,383089760.0,323302,0
20110222,1337.97,1359.25,1305.05,1347.92,708433600.0,561665,0
20110223,1347.86,1372.31,1330.13,1372.31,485764640.0,427824,0
20110224,1358.93,1392.3,1354.96,1377.36,618694400.0,555879,0
20110225,1372.16,1375.45,1349.98,1366.49,336945312.0,311097,0
20110228,1371.69,1386.17,1359.47,1384.14,365462176.0,334056,0
20110301,1386.6,1403.37,1381.87,1386.48,553398400.0,498539,0
20110302,1380.67,1424.32,1361.4,1413.13,1092099840.0,794116,0
