date,open,high,low,close,amout,vol,str07
20180307,1000.27,1002.44,994.28,995.41,15004866560.0,14173046,6619183
20180308,994.83,1001.61,994.53,1001.61,13250377728.0,12473764,2883684
20180309,1001.4,1006.09,998.92,1005.52,16823578624.0,17377318,1769593
20180312,1006.4,1012.11,1005.87,1012.04,20002387968.0,19745486,1638526
20180313,1010.25,1014.15,1008.74,1008.9,17509998592.0,18688019,6094909
20180314,1006.01,1008.19,1002.63,1003.0,14731736064.0,15531516,8060958
20180315,1000.52,1002.46,992.35,998.61,13273035776.0,13385391,7340074
20180316,998.55,1001.72,996.32,996.46,14524104704.0,14197243,5111875
20180319,994.92,994.97,990.85,992.24,14100972544.0,13194052,4259924
20180320,987.68,994.69,984.91,994.65,13871737856.0,13849485,5111879
20180321,995.11,1000.39,989.97,991.39,16319494144.0,15008922,6750256
20180322,989.83,992.58,982.86,986.49,13528805376.0,12639873,5505087
20180323,965.92,970.0,941.94,950.68,19650387968.0,21630398,9306125
20180326,940.51,956.3,931.95,956.25,15343944704.0,17400436,2883694
20180327,962.49,971.89,962.46,969.98,18231072768.0,17287919,721036
20180328,961.56,972.29,959.87,967.38,17953658880.0,16256953,5701695
20180329,969.69,977.1,965.98,975.62,16188503040.0,15029521,2883692
20180330,976.76,983.66,976.46,983.57,17871976448.0,15400499,2818161
20180402,984.74,989.18,983.53,985.58,19782307840.0,17428995,5046347
20180403,975.96,980.55,972.63,979.56,15193240576.0,13862595,7340073
20180404,980.14,984.08,973.91,974.52,15170091008.0,14162224,5898301
20180409,969.53,974.76,964.78,971.45,13274949632.0,12590111,5177414
20180410,969.48,974.77,966.23,974.77,15132733440.0,13749106,3997789
20180411,974.92,981.61,973.59,978.76,16675121152.0,18199562,3539035
20180412,977.96,979.23,974.04,976.79,15065842688.0,15664640,6094902
20180413,976.56,979.26,972.1,973.87,13436400640.0,13596430,5636164
20180416,970.21,971.74,960.12,965.67,14019531776.0,13737361,7012401
20180417,967.01,968.6,953.73,954.53,16908686336.0,16094594,8257560
20180418,958.97,960.97,945.26,959.94,14653684736.0,14497389,3080295
20180419,958.83,966.93,958.11,964.83,15890871296.0,14951581,3670108
20180420,962.41,963.36,950.07,951.17,14046086144.0,13378100,8716310
20180423,950.35,953.15,940.4,946.6,11708524544.0,12244101,5832765
20180424,947.54,959.76,947.54,959.66,13080550400.0,12873098,1048715
20180425,955.55,959.21,954.45,958.57,11776453632.0,11175618,4456528
20180426,958.11,958.4,947.31,947.53,11123115008.0,11372946,8454167
20180427,949.74,952.32,944.12,951.26,10918195200.0,10436719,3670112
20180502,951.99,956.23,948.45,952.41,11131196416.0,10739589,5439557
20180503,951.01,957.79,946.07,957.6,12455649280.0,12679303,3080301
20180504,956.92,959.97,956.03,956.88,11436522496.0,12950724,5963837
20180507,956.26,966.45,956.26,966.4,13648538624.0,15157274,1376395
20180508,965.77,971.27,965.39,970.22,13859558400.0,14259099,3604576
20180509,968.94,968.94,963.5,966.54,13052438528.0,13020154,5701698
20180510,967.24,969.81,964.7,969.29,14079654912.0,14482086,4063327
20180511,969.55,969.65,962.27,962.43,13688100864.0,13310827,8192030
20180514,960.28,961.79,953.07,955.79,12226604032.0,12610598,8060964
20180515,956.54,962.64,954.26,962.55,11478105088.0,11298498,2490488
20180516,960.35,965.93,959.02,961.97,13723404288.0,12366408,6225986
20180517,961.39,962.04,954.49,955.61,12821553152.0,12167655,6291513
20180518,954.49,957.03,950.29,956.89,13124329472.0,12942385,4194397
20180521,961.04,965.79,960.83,964.62,14901752832.0,14935822,1900675
20180522,965.08,968.17,962.63,968.05,15362344960.0,15018929,3932254
20180523,966.49,966.52,960.38,960.59,15425401856.0,15627074,7995431
20180524,960.95,961.23,955.55,956.77,12507704320.0,12992364,6291507
20180525,955.63,956.31,950.64,952.99,13122616320.0,13050993,7143473
20180528,951.18,954.52,946.59,952.35,14491126784.0,15017169,6357049
20180529,951.05,951.54,945.81,946.95,14561343488.0,15354104,6750255
20180530,936.91,936.91,926.35,928.25,13827869696.0,14921330,9371662
20180531,929.76,933.64,922.88,933.64,13802286080.0,15021672,2162812
20180601,930.1,934.2,922.33,926.43,12694558720.0,15483338,6815789
20180604,927.23,927.79,920.26,923.13,11278114816.0,12492172,6225980
20180605,921.44,927.93,920.49,927.93,9920151552.0,11160289,2097272
20180606,926.55,928.42,925.0,928.41,10501986304.0,11143520,4784205
20180607,928.45,932.27,927.42,928.99,15977966592.0,14803177,6619185
20180608,925.28,925.31,915.54,920.21,12630928384.0,13893533,8060961
20180611,918.46,922.1,915.48,919.18,10931189760.0,11993486,7012398
20180612,919.53,922.52,913.18,922.52,12458800128.0,13204222,3080296
20180613,919.63,920.59,912.47,912.58,13496158208.0,15286744,8716310
20180614,909.25,914.13,905.45,909.56,12729312256.0,14258999,5439552
20180615,906.46,908.01,892.62,896.97,13942772736.0,16645231,8257566
20180619,883.03,883.04,848.38,856.04,15346176000.0,18988381,9895942
20180620,849.25,860.14,844.96,860.14,12620203008.0,16375833,3473509
20180621,857.47,864.56,845.71,847.49,14671857664.0,21554743,7798819
20180622,838.93,852.39,833.35,852.39,12200408064.0,18915817,2228348
20180625,852.73,854.39,844.09,844.86,11592477696.0,16988158,6160443
20180626,832.51,839.65,827.99,839.65,12194121728.0,16934195,3801183
20180627,836.66,839.38,827.6,831.65,11905060864.0,17172104,6684728
