date,open,high,low,close,amout,vol,str07
20221212,9.93,9.95,9.87,9.9,94029440.0,94875612,65536
20221213,9.85,9.89,9.8,9.82,40973112.0,41617412,65536
20221214,9.81,9.85,9.75,9.76,19609542.0,19996780,65536
20221215,9.74,9.83,9.74,9.82,29894072.0,30508300,65536
20221216,9.75,9.8,9.65,9.66,26800196.0,27640800,65536
20221219,9.6,9.69,9.48,9.51,6607510.0,6909100,65536
20221220,9.48,9.54,9.44,9.47,16112780.0,16977600,65536
20221221,9.46,9.46,9.33,9.37,11063353.0,11782000,65536
20221222,9.38,9.41,9.22,9.26,10768409.0,11509600,65536
20221223,9.2,9.25,9.15,9.21,9089856.0,9868600,65536
20221226,9.19,9.39,9.19,9.39,6400284.0,6854400,65536
20221227,9.44,9.52,9.39,9.52,13498305.0,14251000,65536
20221228,9.53,9.53,9.41,9.43,6968629.0,7374600,65536
20221229,9.38,9.53,9.38,9.45,9716810.0,10256900,65536
20221230,9.47,9.5,9.45,9.48,11292788.0,11930200,65536
20230103,9.41,9.69,9.41,9.67,26714372.0,27827800,65536
20230104,9.63,9.72,9.63,9.68,18842956.0,19434500,65536
20230105,9.68,9.84,9.68,9.83,21059922.0,21500900,65536
20230106,9.82,9.94,9.82,9.88,18888340.0,19074200,65536
20230109,9.96,9.97,9.89,9.95,19216308.0,19322000,65536
20230110,9.98,9.98,9.91,9.96,22601274.0,22687300,65536
20230111,9.96,10.01,9.9,9.9,10699768.0,10720200,65536
20230112,9.9,9.97,9.88,9.9,5040697.0,5071400,65536
20230113,9.86,9.96,9.86,9.96,10430016.0,10501900,65536
20230116,9.95,10.08,9.95,10.02,31229170.0,31104800,65536
20230117,10.01,10.07,10.01,10.04,13040651.0,12980600,65536
20230118,10.04,10.11,10.04,10.06,23054888.0,22870200,65536
20230119,10.05,10.13,10.04,10.13,9738196.0,9641800,65536
20230120,10.13,10.22,10.13,10.22,14436201.0,14168300,65536
20230130,10.38,10.46,10.33,10.33,34393332.0,33151800,65536
20230131,10.33,10.35,10.26,10.32,6605842.0,6404700,65536
20230201,10.32,10.44,10.31,10.44,15193325.0,14626000,65536
20230202,10.44,10.53,10.44,10.48,16369520.0,15608500,65536
20230203,10.43,10.46,10.3,10.43,15665649.0,15092000,65536
20230206,10.4,10.44,10.33,10.38,16225151.0,15632200,65536
20230207,10.43,10.44,10.36,10.44,15191652.0,14584500,65536
20230208,10.43,10.44,10.35,10.36,10909539.0,10487400,65536
20230209,10.3,10.54,10.3,10.54,11164218.0,10671100,65536
20230210,10.52,10.56,10.42,10.51,12135540.0,11592900,65536
20230213,10.49,10.63,10.45,10.63,14534374.0,13722500,65536
20230214,10.63,10.68,10.59,10.63,6256574.0,5891100,65536
20230215,10.58,10.66,10.58,10.62,11124739.0,10465300,65536
20230216,10.62,10.64,10.33,10.39,22821400.0,21805800,65536
20230217,10.43,10.48,10.29,10.3,18641048.0,18015600,65536
20230220,10.29,10.41,10.2,10.41,11529567.0,11183900,65536
20230221,10.38,10.47,10.37,10.44,8904492.0,8539000,65536
20230222,10.34,10.48,10.2,10.45,11614377.0,11117800,65536
20230223,10.47,10.5,10.39,10.45,11250855.0,10773900,65536
20230224,10.43,10.48,10.36,10.43,11042577.0,10607800,65536
20230227,10.43,10.43,10.31,10.35,9914345.0,9574200,65536
20230228,10.35,10.43,10.3,10.42,9798167.0,9449500,65536
20230301,10.4,10.5,10.4,10.49,9071551.0,8676900,65536
20230302,10.5,10.52,10.3,10.43,9315553.0,8904000,65536
20230303,10.4,10.44,10.35,10.41,3872778.0,3724800,65536
20230306,10.37,10.5,10.37,10.49,13548450.0,12953800,65536
20230307,10.45,10.47,10.28,10.28,5464128.0,5262800,65536
20230308,10.3,10.33,10.25,10.31,7848362.0,7630010,65536
20230309,10.31,10.36,10.26,10.32,17080928.0,16548800,65536
20230310,10.31,10.31,10.19,10.2,14558119.0,14233200,65536
20230313,10.2,10.25,10.13,10.24,7782175.0,7640300,65536
20230314,10.15,10.22,10.04,10.13,12888161.0,12728500,65536
20230315,10.16,10.27,10.16,10.18,18084264.0,17686200,65536
20230316,10.13,10.15,10.01,10.02,15902182.0,15746500,65536
20230317,10.03,10.16,10.03,10.09,11618687.0,11480300,65536
20230320,10.06,10.15,10.03,10.08,12350746.0,12238600,65536
20230321,10.08,10.24,10.08,10.23,10071408.0,9880600,65536
20230322,10.25,10.33,10.25,10.3,2944260.0,2857500,65536
20230323,10.26,10.34,10.26,10.34,14987364.0,14529800,65536
20230324,10.32,10.37,10.32,10.34,6036662.0,5836400,65536
20230327,10.34,10.36,10.26,10.34,4838393.0,4682300,65536
20230328,10.27,10.34,10.25,10.27,23875854.0,23178600,65536
20230329,10.29,10.31,10.24,10.25,19594680.0,19067100,65536
20230330,10.23,10.3,10.2,10.3,21716130.0,21233110,65536
20230331,10.29,10.37,10.29,10.37,23464128.0,22682500,65536
20230403,10.41,10.49,10.39,10.49,20787556.0,19914800,65536
20230404,10.45,10.48,10.37,10.42,18179624.0,17445600,65536
20230406,10.41,10.48,10.41,10.45,15523993.0,14860900,65536
20230407,10.47,10.55,10.47,10.55,12666018.0,12028700,65536
20230410,10.5,10.59,10.46,10.51,20543664.0,19518900,65536
20230411,10.45,10.48,10.42,10.47,16062190.0,15369900,0
