date,open,high,low,close,amout,vol,str07
20050607,234.17,241.42,231.31,235.19,567834048.0,1870901,24969638
20050608,235.39,253.83,233.71,251.4,1252931968.0,4000817,24969638
20050609,251.18,258.76,244.51,253.54,1338390272.0,4065414,24969638
20050610,252.46,255.91,244.66,247.67,936730496.0,2962580,24969638
20050613,246.97,251.4,242.13,248.27,618211712.0,2032176,24969638
20050614,248.61,251.88,240.91,242.69,622590912.0,2090058,24969638
20050615,240.96,242.91,232.53,234.26,518150464.0,1727140,24969638
20050616,232.99,236.94,228.78,234.65,387185728.0,1274842,24969638
20050617,234.97,238.47,229.57,232.55,440826592.0,1399772,24969638
20050620,231.36,239.61,226.11,238.35,624515008.0,1970609,24969638
20050621,237.52,240.03,232.4,235.37,580764800.0,1934507,24969638
20050622,233.87,237.83,230.57,235.58,487214368.0,1733643,24969638
20050623,234.64,237.32,230.04,231.82,476109408.0,1582463,24969638
20050624,230.47,233.96,227.74,232.39,494570624.0,1834882,24969638
20050627,233.57,240.5,232.44,238.19,847069824.0,2763782,24969638
20050628,236.82,238.66,230.79,233.1,748495296.0,2179133,24969638
20050629,231.88,235.1,228.74,230.57,413987616.0,1385108,24969638
20050630,229.47,231.52,221.2,222.65,696857920.0,2309567,24969638
20050701,221.5,223.58,208.79,210.35,594108416.0,2066471,24969638
20050704,207.57,209.68,197.13,204.14,454815584.0,1756717,24969638
20050705,202.51,206.77,198.98,203.24,361444736.0,1351483,24969638
20050706,203.69,207.22,199.63,202.73,313816576.0,1196646,24969638
20050707,202.53,206.67,199.79,203.82,329366528.0,1289438,24969638
20050708,202.73,204.33,193.24,195.51,429326176.0,1723970,24969638
20050711,196.24,202.6,188.92,190.74,378292928.0,1560677,24969638
20050712,189.4,198.62,185.3,196.58,482455776.0,1923072,24969638
20050713,195.47,198.89,191.34,195.03,435216032.0,1656025,24969638
20050714,194.29,198.22,191.14,194.3,379080704.0,1453837,24969638
20050715,194.05,196.2,185.89,188.09,392263872.0,1563888,24969638
20050718,186.52,188.63,178.25,180.49,330496896.0,1409842,24969638
20050719,179.32,184.64,176.44,181.98,295524512.0,1309853,24969638
20050720,181.28,185.37,178.43,182.89,307135328.0,1351309,24969638
20050721,182.3,184.97,177.51,182.18,320919168.0,1282338,24969638
20050722,182.57,190.75,180.64,187.44,606980608.0,2418539,24969638
20050725,186.66,189.7,183.48,187.26,358722144.0,1458837,24969638
20050726,187.08,193.97,185.81,192.14,605150272.0,2308293,24969638
20050727,192.43,198.16,189.66,196.96,754787520.0,2942300,24969638
20050728,197.19,201.1,193.48,196.2,768472576.0,2934947,24969638
20050729,195.79,199.26,192.25,195.88,613630016.0,2391780,24969638
20050801,195.64,199.79,193.16,197.65,469443168.0,1788309,24969638
20050802,197.68,203.22,194.9,202.18,690152960.0,2629814,24969638
20050803,202.76,210.8,200.63,205.82,1173977088.0,4379287,24969638
20050804,205.1,208.62,200.71,204.1,814540736.0,3092359,24969638
20050805,203.73,211.03,202.54,209.72,967017728.0,3449674,24969638
20050808,210.72,215.96,207.65,212.35,1108128384.0,3817726,24969638
20050809,212.08,218.23,208.74,216.9,1001710208.0,3538999,24969638
20050810,217.11,222.74,212.51,220.94,1286785280.0,4499807,24969638
