date,open,high,low,close,amout,vol,str07
20121211,997.32,1004.87,992.41,998.41,899243136.0,857622,458759
20121212,996.23,1000.57,982.64,988.8,609428096.0,563980,917505
20121213,986.99,986.99,975.97,976.53,589782528.0,538575,983040
20121214,976.6,1020.19,976.57,1019.34,1190238720.0,1094315,15
20121217,1020.16,1029.19,1005.44,1016.05,1032392704.0,926572,393225
20121218,1015.86,1018.89,999.55,1003.28,963570880.0,867600,917505
20121219,1001.49,1017.07,999.01,1014.24,946459840.0,813785,131085
20121220,1009.73,1020.8,1002.08,1019.85,966070720.0,831635,458759
20121221,1021.14,1032.6,1013.56,1029.11,1090550016.0,891076,327689
20121224,1029.3,1043.85,1028.43,1037.16,1049840320.0,933254,131084
20121225,1032.05,1058.29,1032.05,1055.28,1383842048.0,1191270,15
20121226,1054.03,1076.6,1050.51,1075.64,1382021632.0,1163810,15
20121227,1078.22,1083.99,1066.66,1074.53,1273927040.0,968841,655364
20121228,1072.8,1094.17,1072.48,1093.81,1469641600.0,1251857,131083
20121231,1098.93,1104.91,1089.67,1098.64,1663575808.0,1150570,131083
20130104,1098.14,1098.14,1045.82,1060.22,1746422784.0,1081415,655364
20130107,1057.13,1076.74,1043.3,1074.07,1441329280.0,955480,131084
20130108,1072.9,1096.33,1070.8,1092.87,1716482688.0,1229219,262154
20130109,1090.33,1110.55,1087.62,1103.41,1546211712.0,1099052,393223
20130110,1113.47,1121.64,1106.27,1113.11,1802757760.0,1551525,458760
20130111,1112.88,1118.76,1096.05,1096.56,1998227712.0,1656769,589830
20130114,1094.77,1143.45,1094.15,1143.06,2134841472.0,1588613,15
20130115,1144.3,1189.14,1144.3,1180.15,2698949120.0,1977805,131084
20130116,1177.02,1204.75,1166.48,1202.13,2190003456.0,1575038,327690
20130117,1200.65,1204.56,1179.92,1182.19,1562633344.0,1121227,786434
20130118,1189.15,1208.67,1179.5,1203.55,1712736512.0,1194341,65550
20130121,1201.69,1205.02,1176.97,1187.49,1952080768.0,1336087,786434
20130122,1185.17,1199.06,1162.78,1172.1,1726897408.0,1340438,786435
