date,open,high,low,close,amout,vol,str07
20161020,999.98,1000.0,999.88,999.89,691435712.0,6914960,65536
20161021,999.95,999.97,999.92,999.92,618127040.0,6181580,65536
20161024,999.93,999.93,999.84,999.88,994267008.0,9943987,65536
20161025,999.87,999.87,999.76,999.81,938205120.0,9383881,65536
20161026,999.81,999.83,999.79,999.82,603133760.0,6032530,65536
20161027,999.8,999.8,999.61,999.68,1036861440.0,10371805,65536
20161028,999.92,999.97,999.89,999.92,1880903296.0,18810337,65536
20161031,999.91,999.92,999.81,999.85,809886976.0,8100125,65536
20161101,999.85,999.92,999.84,999.92,936260672.0,9363765,65536
20161102,999.91,999.95,999.9,999.95,1031753664.0,10318271,65536
20161103,999.93,1000.0,999.93,1000.0,1137319296.0,11373690,65536
20161104,999.95,1000.04,999.95,1000.0,1784217344.0,17841832,65536
20161107,1000.0,1000.0,999.94,999.97,1166391424.0,11664362,65536
20161108,999.94,999.98,999.94,999.96,1310813568.0,13108670,65536
20161109,999.94,999.96,999.94,999.94,655457856.0,6554911,65536
20161110,999.92,999.93,999.9,999.92,1291000192.0,12911091,65536
20161111,999.92,999.95,999.88,999.91,1209871488.0,12099799,65536
20161114,999.9,999.9,999.73,999.81,890103872.0,8902643,65536
20161115,999.85,999.85,999.76,999.83,1664755968.0,16651034,65536
20161116,999.83,999.91,999.83,999.9,1545155584.0,15453487,65536
20161117,999.9,999.9,999.82,999.87,1070055296.0,10702045,65536
20161118,999.87,1000.0,999.87,1000.0,1927133312.0,19272692,65536
20161121,999.93,999.93,999.88,999.9,1131036928.0,11311570,65536
20161122,999.9,999.9,999.86,999.88,1622046464.0,16222462,65536
20161123,999.9,999.96,999.82,999.87,1582621184.0,15828443,65536
20161124,999.85,999.88,999.83,999.87,1257603968.0,12577874,65536
20161125,999.9,999.94,999.88,999.9,1314691328.0,13147989,65536
20161128,999.87,999.87,999.8,999.85,1424677632.0,14249238,65536
20161129,999.84,999.84,999.76,999.78,1539284608.0,15395909,65536
20161130,999.79,999.79,999.6,999.66,953215296.0,9535397,65536
20161201,999.66,999.72,999.6,999.7,1112404864.0,11127895,65536
20161202,999.78,999.96,999.75,999.92,1993676800.0,19938450,65536
20161205,999.89,999.97,999.68,999.93,1769209088.0,17694158,65536
20161206,999.91,999.94,999.9,999.94,2243182336.0,22433658,65536
20161207,999.91,999.94,999.89,999.93,1404907136.0,14050324,65536
20161208,999.91,999.92,999.88,999.91,801977152.0,8020627,65536
20161209,999.92,1000.0,999.92,999.99,1833480192.0,18335342,65536
20161212,999.92,999.93,999.87,999.91,1423950464.0,14241033,65536
20161213,999.88,999.93,999.82,999.84,1220248448.0,12204237,65536
20161214,999.83,999.84,999.75,999.77,911622080.0,9118324,65536
20161215,999.7,999.7,999.2,999.36,264162256.0,2643314,65536
20161216,999.36,999.4,998.5,999.3,241536992.0,2417271,65536
20161219,999.26,999.5,999.0,999.3,414957664.0,4152504,65536
20161220,999.4,999.6,999.3,999.57,100739128.0,1008026,65536
20161221,999.5,999.83,999.5,999.81,373640992.0,3737297,65536
