date,open,high,low,close,amout,vol,str07
20110104,474.14,479.3,471.01,479.0,473039296.0,1074241,0
20110105,475.18,477.71,473.54,476.23,508768224.0,1156327,0
20110106,475.55,477.56,467.44,472.85,393308096.0,816938,0
20110107,472.58,474.24,465.8,468.75,406820992.0,878818,0
20110110,467.02,470.46,459.84,459.93,333113888.0,739033,0
20110111,457.59,458.28,451.52,455.59,369998560.0,879688,0
20110112,456.83,459.37,451.64,457.68,294280032.0,692241,0
20110113,460.38,461.37,456.6,458.65,362058368.0,846596,0
20110114,458.65,459.82,447.18,449.1,272768800.0,647927,0
20110117,445.11,447.38,426.04,427.4,285458432.0,665216,0
20110118,426.53,432.92,423.25,432.49,171125760.0,416335,0
20110119,433.64,439.42,430.87,438.54,253683920.0,601455,0
20110120,436.41,436.96,419.76,419.86,274185984.0,637550,0
20110121,418.94,428.06,418.03,425.06,309762912.0,779064,0
20110124,423.97,426.25,412.95,413.13,296975328.0,781152,0
20110125,411.89,412.98,404.75,407.14,221608000.0,614468,0
20110126,408.47,415.46,406.98,414.2,168108704.0,437773,0
20110127,410.96,419.51,406.81,417.21,280173344.0,667701,0
20110128,416.39,424.19,416.06,423.99,267398544.0,675238,0
20110131,422.35,431.84,420.7,430.86,261373568.0,616846,0
20110201,430.71,433.39,428.23,431.19,215832112.0,508222,0
20110209,427.9,436.93,427.59,434.91,362260224.0,791390,0
20110210,432.9,444.8,429.79,444.49,361922816.0,802428,0
20110211,445.53,449.68,442.42,447.54,383230592.0,822431,0
20110214,447.7,458.72,447.09,456.44,523539872.0,1097500,0
20110215,457.03,461.39,454.42,454.97,560467136.0,1249068,0
20110216,453.3,464.15,453.3,464.04,428919840.0,935334,0
20110217,466.54,467.41,459.42,466.92,520103424.0,1092737,0
20110218,465.99,466.43,456.98,459.27,385617024.0,802071,0
20110221,458.81,468.59,458.64,467.62,476368768.0,952325,0
20110222,469.2,474.32,460.94,461.17,608179200.0,1207048,0
20110223,460.95,469.6,458.18,467.72,313720640.0,550895,0
20110224,469.14,474.48,467.29,472.42,408133856.0,829894,0
20110225,470.77,473.33,464.11,473.18,422469632.0,775618,0
20110228,473.54,482.17,473.03,481.39,524836768.0,948340,0
20110301,480.26,484.13,476.99,480.86,560409472.0,1030518,0
20110302,477.84,484.76,471.48,484.63,562544896.0,1103774,0
20110303,488.11,489.65,474.82,481.45,605672576.0,1141228,0
20110304,482.05,489.71,478.13,489.22,628323392.0,1295490,0
20110307,491.69,501.82,489.87,501.52,1176581504.0,2081916,0
20110308,497.78,501.51,494.71,499.86,638065920.0,1163535,0
20110309,499.28,501.34,495.34,499.28,533082848.0,1007158,0
20110310,498.37,505.01,494.75,500.94,517486528.0,949435,0
20110311,500.21,510.16,499.57,502.64,761087040.0,1510975,0
20110314,505.79,512.68,503.0,511.81,844035072.0,1614969,0
20110315,507.45,509.93,494.7,503.77,697276288.0,1313635,0
20110316,504.09,510.34,499.45,509.74,614630848.0,1124446,0
20110317,502.21,508.51,494.44,494.71,529957632.0,966218,0
20110318,503.09,503.43,499.16,500.76,521069408.0,872847,0
20110321,501.32,506.01,495.67,504.54,610311040.0,1170384,0
20110322,506.28,511.2,502.02,507.81,558777600.0,1058877,0
20110323,508.37,516.78,505.76,512.91,662601472.0,1320515,0
20110324,512.89,516.0,510.61,513.61,640471296.0,1262422,0
20110325,514.36,525.29,512.43,523.6,749603328.0,1221607,0
20110328,526.78,527.42,521.96,523.25,793436416.0,1390779,0
20110329,521.55,525.39,511.88,513.5,641918272.0,1096423,0
20110330,514.63,516.3,499.62,505.77,557017344.0,981617,0
20110331,502.67,509.02,490.74,491.2,496880256.0,839137,0
20110401,491.86,497.29,488.24,496.63,359849536.0,657311,0
20110406,492.24,496.45,486.98,492.76,378423584.0,694638,0
20110407,492.48,499.64,490.03,499.41,355602208.0,678695,0
20110408,498.83,504.48,497.69,503.68,417351296.0,788260,0
20110411,504.68,505.98,493.88,494.26,519346752.0,974963,0
20110412,492.12,497.92,491.2,493.3,335494624.0,629150,0
20110413,491.75,500.57,487.75,500.12,314612736.0,581545,0
20110414,500.37,501.75,495.94,497.79,306025056.0,571772,0
20110415,492.65,496.68,484.95,489.31,454536000.0,755323,0
20110418,486.95,488.72,479.83,483.71,523688672.0,898202,0
20110419,479.95,484.59,477.89,482.0,423577824.0,853945,0
20110420,484.67,487.7,480.95,487.35,442924960.0,923853,0
20110421,488.99,492.45,485.77,491.86,521186368.0,1043195,0
20110422,491.22,495.04,488.71,491.37,458447456.0,947320,0
20110425,488.95,490.18,479.07,479.46,474943968.0,996538,0
20110426,478.29,479.03,467.4,470.96,281378912.0,591042,0
20110427,472.98,474.47,461.2,464.6,310412448.0,650095,0
20110428,467.11,468.37,449.33,450.79,373026336.0,821726,0
20110429,449.27,461.51,446.09,460.97,257432304.0,580509,0
20110503,460.29,465.58,456.68,465.32,308015744.0,721918,0
20110504,461.98,463.94,452.2,452.8,342418912.0,788476,0
20110505,453.01,457.82,452.08,455.04,294223232.0,678700,0
20110506,450.53,460.72,449.06,458.86,298108288.0,693259,0
20110509,459.72,464.81,457.57,463.93,365366304.0,840225,0
20110510,464.56,467.35,462.12,467.1,359095584.0,853952,0
20110511,466.52,468.49,459.87,466.36,498940160.0,1203360,0
20110512,461.71,469.12,459.93,460.46,467177408.0,1077991,0
20110513,461.71,464.92,456.99,464.92,557528064.0,1338183,0
20110516,462.55,468.97,461.94,464.83,460671360.0,1052265,0
20110517,465.42,468.14,459.82,461.77,527153312.0,1188440,0
20110518,460.88,467.1,460.49,467.1,493593856.0,1105738,0
20110519,467.68,470.06,461.64,462.7,693291904.0,1390689,0
20110520,460.9,462.99,454.2,456.21,427227264.0,827919,0
20110523,453.14,455.57,438.43,438.81,423060064.0,854188,0
20110524,439.54,441.91,432.27,439.87,362662816.0,688559,0
20110525,436.57,439.77,429.37,429.98,242678432.0,477688,0
20110526,434.22,436.63,426.39,427.41,190935040.0,394587,0
20110527,428.88,429.63,414.24,415.11,175679872.0,395374,0
20110530,412.62,414.88,405.16,406.22,151039072.0,348237,0
20110531,409.46,418.88,406.26,418.43,155282896.0,358152,0
20110601,417.09,421.88,416.02,420.96,120729520.0,270490,0
20110602,413.73,417.34,405.22,413.21,213716016.0,505580,0
20110603,412.48,423.59,411.97,423.32,177902976.0,402855,0
20110607,422.75,429.76,421.72,428.71,138185760.0,308488,0
20110608,428.48,430.12,423.52,429.77,130443952.0,290994,0
20110609,432.03,435.07,426.39,426.45,202561920.0,450746,0
20110610,425.43,428.62,420.51,426.62,113836304.0,277197,0
20110613,424.06,427.79,422.87,427.09,93252224.0,217825,0
20110614,426.86,433.89,426.41,433.04,139658048.0,305595,0
20110615,433.22,436.31,429.21,429.35,126128624.0,275384,0
20110616,425.03,427.29,422.84,424.34,108995496.0,261069,0
20110617,421.66,423.15,416.98,417.51,99389288.0,239001,0
20110620,413.08,415.06,407.52,412.6,118041464.0,287795,0
20110621,414.83,423.57,412.06,422.82,252467904.0,528442,0
20110622,422.33,424.1,419.09,421.41,141662208.0,294884,0
20110623,419.37,438.89,418.39,437.13,316254752.0,628511,0
20110624,437.2,449.49,436.48,446.76,483700000.0,894038,0
20110627,448.13,455.44,447.38,451.84,403059424.0,729503,0
20110628,451.2,455.43,446.59,453.53,312517376.0,598296,0
20110629,451.37,453.72,442.37,443.15,247109984.0,498046,0
20110630,444.34,458.24,443.55,458.01,325043360.0,619223,0
20110701,459.8,460.58,452.3,453.62,317237088.0,598132,0
20110704,455.88,459.85,454.57,459.01,398262688.0,761494,0
20110705,459.13,461.82,456.08,460.62,319886784.0,646375,0
20110706,458.97,459.54,453.85,458.79,366287616.0,871727,0
20110707,459.38,465.05,456.03,456.66,425328224.0,968036,0
20110708,456.39,457.96,450.54,454.04,325327328.0,727520,0
