date,open,high,low,close,amout,vol,str07
20111019,80.44,81.09,79.63,80.02,6554715136.0,3006662,9764970
20111020,79.71,79.71,76.8,77.54,7086763520.0,3368183,16187412
20111021,77.28,77.46,75.47,75.64,5280393728.0,2590864,15269916
20111024,75.39,76.64,73.51,76.63,6612616192.0,3335607,3604687
20111025,76.44,79.19,76.29,79.03,9285783552.0,4508874,262406
20111026,79.39,81.76,79.09,80.89,12740890624.0,6050440,3014875
20111027,80.97,81.91,80.64,80.93,10636171264.0,5078367,10158182
20111028,81.75,83.09,81.22,83.09,12072394752.0,5755198,393476
20111031,83.18,84.79,82.97,84.79,13378504704.0,6252856,1179897
20111101,83.98,85.17,83.59,85.01,13351871488.0,6301051,9240701
20111102,84.59,88.91,84.22,88.91,18532100096.0,8516046,393480
20111103,89.33,90.44,88.41,88.42,21954496512.0,9918097,11272283
20111104,88.76,89.38,88.23,88.87,14420357120.0,6660408,6422695
20111107,88.65,89.62,88.41,88.7,11184477184.0,5225319,9437299
20111108,88.64,88.92,87.06,87.17,11385943040.0,5445644,14876713
20111109,87.44,89.73,86.84,89.73,14462601216.0,6883981,327942
20111110,88.79,91.73,88.53,90.14,21271803904.0,10350638,7405717
20111111,89.97,90.94,89.28,89.85,15299229696.0,7667414,11010144
20111114,90.61,92.69,90.61,92.63,17301794816.0,8111971,131338
20111115,92.79,93.38,92.42,93.28,16086623232.0,7390361,8388737
20111116,93.31,93.32,90.09,90.51,15581016064.0,7071704,16711697
20111117,90.56,93.06,90.56,91.66,15537257472.0,6529090,4325574
20111118,90.99,91.03,88.8,88.95,13975896064.0,6104312,15990812
20111121,88.71,88.84,86.55,87.94,10562271232.0,4658928,12517456
20111122,87.14,88.26,86.58,88.26,9250623488.0,4089331,8061077
20111123,88.5,89.12,88.03,88.36,10233348096.0,4401078,10027125
20111124,87.53,89.38,86.96,88.71,9901306880.0,4339728,8913026
20111125,88.54,89.34,87.63,87.92,9380876288.0,4199906,12976200
20111128,87.96,88.5,87.19,88.04,8814186496.0,3976937,8650886
20111129,88.61,89.17,87.95,89.17,10228453376.0,4643475,3670228
20111130,89.01,89.01,83.37,84.67,12361840640.0,5836485,17301514
20111201,87.03,88.21,86.21,86.42,12628591616.0,5721672,1179897
20111202,86.0,86.0,83.78,84.14,8618166272.0,4038192,16252952
20111205,83.76,83.76,80.25,80.42,7250952192.0,3444620,17498116
20111206,80.06,81.63,79.82,81.34,6739986432.0,3163315,3014880
