date,open,high,low,close,amout,vol,str07
20220112,77.98,93.58,74.51,85.5,2008889856.0,23439689,65536
20220113,82.66,86.88,76.12,81.99,896934528.0,11067107,65536
20220114,79.05,81.69,77.4,78.02,537585408.0,6789549,65536
20220117,78.0,84.3,74.51,80.4,643576448.0,8117835,65536
20220118,80.01,80.89,75.0,76.82,400064672.0,5148792,65536
20220119,75.9,81.28,74.55,77.42,365446240.0,4713376,65536
20220120,78.0,83.97,77.12,80.51,467200896.0,5746889,65536
20220121,79.5,79.5,75.88,76.6,264162720.0,3421012,65536
20220124,76.0,78.3,74.51,77.45,189506176.0,2485375,65536
20220125,76.37,77.86,69.8,69.9,302834176.0,4149695,65536
20220126,71.01,71.78,66.96,67.7,219771712.0,3202262,65536
20220127,68.0,68.47,64.0,64.2,175837744.0,2672626,65536
20220128,65.0,69.96,63.56,68.02,210705632.0,3127462,65536
20220207,69.09,69.98,65.48,66.82,146410848.0,2174640,65536
20220208,66.79,66.88,64.04,65.72,162253904.0,2483822,65536
20220209,66.0,66.58,64.18,66.27,103476056.0,1575037,65536
20220210,66.15,66.76,62.69,62.69,155125376.0,2417556,65536
20220211,62.02,62.48,59.82,59.82,127334552.0,2084914,65536
20220214,58.5,61.43,58.03,60.45,57783608.0,959395,65536
20220215,60.39,62.99,60.1,62.19,108784680.0,1756148,65536
20220216,62.6,62.68,60.96,61.3,71110992.0,1151861,65536
20220217,60.77,63.88,60.7,63.0,111025128.0,1764239,65536
20220218,62.1,62.8,61.18,61.75,72349560.0,1170463,65536
20220221,61.23,61.73,60.61,61.0,61570056.0,1010629,65536
20220222,60.99,65.5,59.11,62.83,150734624.0,2413733,65536
20220223,61.84,73.5,61.84,71.7,356115968.0,5196333,65536
20220224,70.17,71.0,66.18,68.5,269704032.0,3921983,65536
20220225,69.0,71.3,68.32,68.65,153948816.0,2216473,65536
20220228,67.31,70.6,67.2,68.41,98016264.0,1429072,65536
20220301,68.88,70.86,66.53,68.41,159132560.0,2314810,65536
20220302,68.0,69.54,66.66,69.2,92646864.0,1362980,65536
20220303,69.05,70.0,66.01,66.38,115186792.0,1700167,65536
20220304,65.5,69.13,65.03,65.15,126948816.0,1886870,65536
20220307,64.31,66.81,63.55,65.48,123575336.0,1888772,65536
20220308,65.58,69.28,65.01,66.9,161802304.0,2403905,65536
20220309,67.02,69.28,65.0,68.65,188016304.0,2769530,65536
20220310,70.99,71.28,66.23,68.38,215694880.0,3142791,65536
20220311,66.88,67.9,63.27,64.93,185009360.0,2835636,65536
20220314,63.0,67.18,62.11,64.88,127070000.0,1960053,65536
20220315,64.09,68.2,63.0,65.0,169024880.0,2552486,65536
20220316,66.93,69.87,63.5,68.8,201004320.0,2996754,65536
20220317,69.88,70.8,66.91,67.11,176265904.0,2549456,65536
20220318,66.21,67.89,64.99,65.3,104391352.0,1585631,65536
20220321,65.01,67.02,64.71,66.36,74703104.0,1131605,65536
20220322,65.8,66.15,63.63,63.96,93615760.0,1447418,65536
20220323,64.2,65.29,63.57,64.39,61225768.0,952300,65536
20220324,64.0,64.0,61.5,62.01,83065800.0,1328923,65536
20220325,62.59,63.3,60.6,61.07,55918852.0,910651,65536
20220328,60.61,61.16,58.35,58.9,79471672.0,1335805,65536
20220329,59.84,59.95,56.05,56.34,78630488.0,1362547,65536
20220330,56.35,57.68,56.01,57.11,70431576.0,1238775,65536
20220331,57.42,57.44,53.83,54.5,104418208.0,1896405,65536
20220401,54.48,56.0,53.66,53.88,70904344.0,1295509,65536
20220406,53.88,54.4,53.01,53.5,56133568.0,1047809,65536
20220407,53.4,53.45,50.0,50.62,73276944.0,1415037,65536
20220408,50.5,52.68,50.5,51.25,58873440.0,1145105,65536
20220411,50.81,50.85,47.37,47.74,76624720.0,1572851,65536
20220412,47.69,48.35,46.36,48.35,46365616.0,975487,65536
20220413,47.98,47.98,46.64,47.3,37871700.0,802093,65536
20220414,47.64,53.0,47.3,51.1,105107632.0,2089415,65536
20220415,49.98,51.34,49.11,49.79,55678000.0,1113805,65536
20220418,49.2,51.67,49.2,51.51,49198688.0,963365,65536
20220419,51.45,51.95,50.88,51.75,36467312.0,709976,65536
20220420,51.36,53.88,51.33,51.71,56422036.0,1069913,65536
20220421,51.0,52.95,50.95,51.31,43928820.0,850358,65536
20220422,50.3,51.33,48.85,49.35,49748512.0,996791,65536
20220425,48.1,50.76,47.47,47.7,62442012.0,1286892,65536
20220426,48.0,48.45,43.36,43.45,73916232.0,1615791,65536
20220427,42.8,46.88,42.0,46.76,67229936.0,1499062,65536
20220428,46.6,46.6,44.86,45.7,47419456.0,1039073,65536
20220429,41.0,44.44,41.0,43.8,103281360.0,2419821,65536
20220505,43.0,45.99,42.6,45.6,71355352.0,1585551,65536
20220506,44.08,45.76,44.05,44.87,40950864.0,911905,65536
20220509,45.1,45.49,43.67,44.3,35159624.0,791709,65536
20220510,43.79,48.9,43.11,47.08,87847240.0,1868780,65536
20220511,47.5,49.66,47.01,48.0,75764960.0,1557628,65536
20220512,47.5,51.28,47.0,50.15,90014656.0,1814222,65536
20220513,50.15,50.87,49.03,50.03,50036636.0,999121,65536
20220516,50.8,53.0,50.31,50.75,59957632.0,1167811,65536
20220517,50.5,53.3,50.08,52.73,74759360.0,1431291,65536
20220518,53.0,53.29,52.17,53.0,54367236.0,1030570,65536
20220519,51.96,54.3,51.62,54.18,61408788.0,1148649,65536
20220520,54.5,54.5,52.75,53.4,46207600.0,866614,65536
20220523,53.42,53.9,52.6,53.22,45201500.0,852270,65536
20220524,53.4,54.18,50.67,50.7,60033160.0,1153899,65536
20220525,50.82,51.62,50.1,50.55,32911266.0,650798,65536
20220526,50.86,51.3,49.0,51.25,43061732.0,858734,65536
20220527,51.3,52.03,49.4,49.93,35331016.0,698634,65536
20220530,50.0,51.35,49.53,51.29,36873544.0,727537,65536
20220531,51.95,53.95,50.68,53.7,72188096.0,1369000,65536
20220601,53.67,57.53,53.01,55.84,101379528.0,1826085,65536
20220602,55.44,60.44,55.44,60.05,141745616.0,2419118,65536
20220606,60.95,65.28,58.2,63.96,196671936.0,3159889,65536
20220607,62.89,63.85,61.31,61.9,106423152.0,1707429,65536
20220608,62.6,62.6,59.22,60.64,114878000.0,1892702,65536
20220609,60.0,60.1,57.65,57.98,70053392.0,1196959,65536
20220610,57.37,60.06,57.37,58.58,76976552.0,1304311,65536
20220613,57.56,59.44,57.4,58.13,61929332.0,1066104,65536
20220614,57.0,57.49,55.51,57.07,58840872.0,1040261,65536
20220615,57.04,59.33,56.91,57.78,63332840.0,1084952,65536
20220616,58.0,59.88,57.03,58.79,69217904.0,1172173,65536
20220617,57.79,62.0,57.79,61.1,120198712.0,1982162,65536
