date,open,high,low,close,amout,vol,str07
20170907,1004.29,1013.98,1001.45,1001.93,20161923072.0,11763959,2293776
20170908,1001.18,1007.31,993.27,999.69,12791506944.0,7642489,1638424
20170911,997.92,1010.7,997.92,1010.24,12201222144.0,7172166,983073
20170912,1009.05,1018.49,1002.48,1012.9,15735709696.0,9409779,1966101
20170913,1011.2,1015.69,1007.21,1014.16,11748099072.0,7319253,1966100
20170914,1015.06,1021.32,1006.02,1011.43,12295307264.0,7060309,1572889
20170915,1010.67,1010.67,996.68,999.26,11460276224.0,6583947,2359310
20170918,1003.31,1026.31,1002.94,1024.01,14520506368.0,8646389,131120
20170919,1025.14,1029.79,1015.4,1022.16,16376128512.0,9736391,2293778
20170920,1019.31,1062.22,1019.29,1053.73,25835806720.0,18708936,196657
20170921,1063.47,1073.89,1046.71,1054.3,30170310656.0,21232540,2097173
20170922,1042.56,1045.52,1030.27,1043.33,21783242752.0,14735534,2359315
20170925,1040.38,1045.15,1022.89,1023.08,18467833856.0,11921556,3211273
20170926,1017.99,1025.35,1008.62,1025.35,14526999552.0,9327656,1703966
20170927,1023.65,1039.94,1022.15,1034.74,14464659456.0,9161959,720942
20170928,1029.88,1055.14,1029.3,1045.17,18316816384.0,11386631,1966107
20170929,1044.19,1060.5,1044.13,1059.72,17512425472.0,11538750,589873
20171009,1076.1,1088.57,1069.68,1078.44,25149290496.0,16014680,655407
20171010,1079.32,1080.09,1058.2,1075.89,22643820544.0,13663243,1769501
20171011,1069.39,1074.18,1047.77,1049.78,19668224000.0,12397718,3407878
20171012,1050.03,1062.2,1048.42,1057.46,13212791808.0,8683859,1441827
20171013,1054.89,1062.29,1049.41,1060.72,11425462272.0,7436811,1638431
20171016,1057.9,1060.96,1041.71,1042.74,12834040832.0,8512428,3604483
20171017,1041.18,1048.89,1036.48,1040.23,9678917632.0,5870117,1966109
20171018,1040.28,1054.99,1038.87,1040.24,11737056256.0,8223000,2686995
20171019,1038.4,1038.4,1022.16,1024.53,10206252032.0,7154155,2883600
20171020,1021.33,1038.66,1021.25,1038.28,7586504704.0,4842156,393270
20171023,1039.78,1046.88,1037.69,1046.68,8623597568.0,5491708,1048619
20171024,1046.29,1046.3,1026.76,1035.88,9613760512.0,6021867,3145739
20171025,1034.42,1056.06,1032.79,1055.5,9661666304.0,6150206,852017
20171026,1055.01,1072.72,1053.5,1068.12,12943102976.0,8274754,720946
20171027,1066.29,1069.13,1059.23,1062.79,10492376064.0,6663187,2752530
20171030,1066.52,1072.38,1039.64,1054.45,14147756032.0,8976092,2752532
20171031,1054.76,1062.14,1043.06,1061.81,12449318912.0,6741708,1245227
20171101,1058.89,1085.95,1055.99,1076.56,18298343424.0,10316302,852016
20171102,1074.52,1082.75,1069.77,1072.36,17772935168.0,9638339,3080208
20171103,1068.37,1093.2,1068.16,1085.5,21276434432.0,11692671,1048623
20171106,1093.24,1118.19,1092.13,1117.79,26227556352.0,14138822,720950
20171107,1118.27,1137.16,1113.32,1137.12,27705991168.0,14258888,655414
20171108,1135.59,1136.8,1126.31,1126.94,25053304832.0,12502807,3080209
20171109,1125.6,1154.05,1123.0,1154.01,24297779200.0,12457877,327739
20171110,1151.84,1175.18,1149.99,1168.58,34091405312.0,18687876,1376299
