date,open,high,low,close,amout,vol,str07
20200207,11.62,13.94,11.62,13.94,2201886.0,158537,65536
20200210,15.33,15.33,15.33,15.33,584870.0,38152,65536
20200211,16.86,16.86,16.86,16.86,528730.0,31360,65536
20200212,18.55,18.55,18.55,18.55,605936.0,32665,65536
20200213,20.41,20.41,20.41,20.41,2827540.0,138537,65536
20200214,22.45,22.45,22.45,22.45,2790041.0,124278,65536
20200217,24.7,24.7,24.7,24.7,1732977.0,70161,65536
20200218,27.17,27.17,27.17,27.17,2800765.0,103083,65536
20200219,29.89,29.89,29.89,29.89,3124013.0,104517,65536
20200220,32.88,32.88,32.88,32.88,2936447.0,89308,65536
20200221,36.17,36.17,36.17,36.17,8091952.0,223720,65536
20200224,39.79,39.79,39.79,39.79,5947730.0,149478,65536
20200225,43.77,43.77,43.77,43.77,9590226.0,219105,65536
20200226,48.15,48.15,48.15,48.15,5796538.0,120385,65536
20200227,52.97,52.97,52.97,52.97,97344032.0,1837720,65536
20200228,58.27,58.27,58.27,58.27,215743104.0,3702473,65536
20200302,64.1,64.1,64.1,64.1,51336088.0,800875,65536
20200303,70.51,70.51,66.66,70.51,1438215552.0,20495911,65536
20200304,68.49,77.45,66.62,73.7,2074881152.0,29384106,65536
20200305,71.46,75.9,69.0,69.82,1559454208.0,21526079,65536
20200306,74.0,76.8,72.18,76.8,987868416.0,13154283,65536
20200309,78.0,84.2,75.51,79.5,1504423040.0,18771561,65536
20200310,76.03,82.35,72.0,80.21,1260954496.0,16178914,65536
20200311,78.01,79.65,72.2,72.51,1043352640.0,13699081,65536
20200312,72.51,76.99,69.2,74.6,869585152.0,11729219,65536
20200313,68.5,72.6,67.66,70.54,713506048.0,10158663,65536
20200316,70.96,73.0,66.66,66.8,697615936.0,10041375,65536
20200317,69.5,72.15,67.8,71.66,732242560.0,10414368,65536
20200318,70.01,72.65,69.41,71.84,770330880.0,10888922,65536
20200319,70.28,72.5,69.5,71.98,577863424.0,8112583,65536
20200320,71.8,71.89,66.88,68.99,598544000.0,8645567,65536
20200323,64.79,64.9,62.09,62.09,404509632.0,6477328,65536
20200324,62.0,62.45,55.88,58.19,560975360.0,9604206,65536
20200325,59.21,61.1,58.22,58.52,428670400.0,7192067,65536
20200326,57.0,62.55,55.88,58.58,425954688.0,7206300,65536
20200327,59.3,59.89,55.5,55.78,347789088.0,6069905,65536
20200330,52.65,53.78,51.15,52.0,290553984.0,5571933,65536
20200331,53.45,54.9,52.18,52.56,288675680.0,5390650,65536
20200401,51.45,57.19,51.41,55.61,466682080.0,8452834,65536
20200402,54.34,58.5,54.1,58.3,444871040.0,7869476,65536
20200403,57.0,57.88,54.9,55.4,358675520.0,6395036,65536
20200407,56.98,57.14,55.69,56.15,288236096.0,5125814,65536
20200408,55.18,56.97,54.31,55.34,272508608.0,4891296,65536
20200409,55.85,55.88,54.53,54.7,215769408.0,3916252,65536
20200410,54.98,55.19,51.55,51.79,256933776.0,4863979,65536
20200413,51.16,52.33,50.0,50.73,157444464.0,3080577,65536
20200414,51.23,52.44,51.03,52.3,153171968.0,2962469,65536
20200415,52.2,53.58,51.56,52.3,196422544.0,3729403,65536
20200416,51.82,52.87,51.11,52.12,130467968.0,2511292,65536
20200417,53.41,55.66,52.86,53.44,334734912.0,6163165,65536
20200420,53.25,54.93,53.15,53.8,174718432.0,3239725,65536
20200421,53.41,53.78,50.87,52.58,192861472.0,3708410,65536
20200422,51.96,54.85,51.8,54.45,230551824.0,4273551,65536
20200423,54.5,59.9,54.5,59.9,570286656.0,9774234,65536
20200424,59.9,61.89,57.99,58.93,503844352.0,8432701,65536
20200427,60.0,60.99,57.0,57.94,230172304.0,3952215,65536
20200428,57.9,60.5,53.2,59.4,389368512.0,6656531,65536
20200429,58.21,64.64,57.16,61.64,472171264.0,7751720,65536
20200430,64.0,66.95,62.28,65.28,568627776.0,8730289,65536
20200506,64.02,69.88,62.73,67.98,619776512.0,9391420,65536
20200507,66.89,67.38,64.69,64.94,456140064.0,6943095,65536
20200508,65.88,68.58,65.4,67.35,502923104.0,7490411,65536
20200511,67.88,68.88,65.48,65.63,436949888.0,6497790,65536
20200512,65.15,65.83,62.78,64.89,311725248.0,4865841,65536
20200513,64.43,65.8,64.03,65.32,245856448.0,3782076,65536
20200514,64.35,70.37,64.03,67.77,546815552.0,8079032,65536
20200515,67.51,70.72,66.36,67.97,499016960.0,7257922,65536
20200518,70.0,74.26,68.5,70.47,629623104.0,8861070,65536
20200519,70.28,73.97,68.51,73.17,540958208.0,7562182,65536
20200520,72.08,73.68,67.55,68.92,522839680.0,7401521,65536
20200521,68.91,68.95,64.48,64.69,359300480.0,5425408,65536
20200522,64.1,65.4,61.54,63.46,247494480.0,3893111,65536
20200525,63.42,64.1,60.93,61.71,195596656.0,3142271,65536
20200526,62.28,63.5,62.13,63.5,189046512.0,3000564,65536
20200527,63.5,63.74,60.7,61.37,212304288.0,3433062,65536
20200528,60.92,61.87,59.03,60.74,193007024.0,3200349,65536
20200529,60.0,61.6,60.0,60.4,132055824.0,2174105,65536
20200601,61.13,63.2,61.06,62.73,228670688.0,3664721,65536
20200602,62.6,66.85,61.83,66.83,386177920.0,5982197,65536
20200603,66.69,68.15,65.81,65.93,348574208.0,5210305,65536
20200604,66.0,68.98,65.33,67.59,318922976.0,4724104,65536
20200605,66.9,68.99,66.7,67.55,262078416.0,3863935,65536
20200608,68.1,70.23,67.01,67.7,275638240.0,4022119,65536
20200609,66.69,69.95,66.59,68.62,340302208.0,4987055,65536
20200610,68.64,68.77,66.26,67.5,252084768.0,3747504,65536
