date,open,high,low,close,amout,vol,str07
20220106,44.0,53.5,41.0,46.72,1728057088.0,38658830,65536
20220107,46.5,51.49,45.35,47.21,1317671168.0,27085131,65536
20220110,46.0,48.88,42.52,47.0,899643648.0,19906788,65536
20220111,46.0,46.69,43.15,43.4,596445952.0,13371743,65536
20220112,44.36,47.6,43.21,47.6,668071872.0,14728126,65536
20220113,46.8,49.98,46.21,48.35,695609216.0,14397583,65536
20220114,48.0,49.93,46.25,46.41,596287616.0,12423727,65536
20220117,44.9,48.19,44.51,46.91,482935328.0,10392312,65536
20220118,46.98,51.0,46.63,48.81,633154432.0,12883088,65536
20220119,48.15,48.3,45.81,46.21,425440192.0,9117011,65536
20220120,46.31,46.58,43.69,43.69,399771488.0,8951351,65536
20220121,43.2,44.39,42.0,42.06,257692512.0,5984625,65536
20220124,41.96,43.33,41.86,42.52,147870640.0,3463936,65536
20220125,42.05,42.6,39.49,39.49,246532640.0,6028021,65536
20220126,39.65,40.68,39.39,39.46,156753280.0,3935545,65536
20220127,39.69,40.0,36.96,37.0,208121696.0,5505098,65536
20220128,37.41,38.09,36.98,37.1,109443160.0,2920133,65536
20220207,37.97,38.1,37.18,37.38,82762000.0,2196201,65536
20220208,37.28,37.54,36.51,37.53,88951376.0,2400082,65536
20220209,37.5,38.88,37.15,38.67,128447744.0,3371864,65536
20220210,38.4,38.85,37.2,37.26,119603664.0,3155809,65536
20220211,36.97,39.54,35.85,39.37,222457296.0,5914547,65536
20220214,38.51,40.4,38.2,38.96,205209552.0,5219782,65536
20220215,38.42,40.52,38.42,39.81,180688208.0,4548122,65536
20220216,40.11,40.36,39.09,39.5,135225888.0,3423965,65536
20220217,39.2,39.87,38.59,38.8,148293856.0,3791481,65536
20220218,38.26,38.58,37.74,38.42,116705616.0,3056783,65536
20220221,38.46,39.58,38.35,39.38,137217184.0,3502380,65536
20220222,38.93,40.18,37.66,39.32,188290800.0,4826410,65536
20220223,39.51,41.6,39.3,41.31,255047104.0,6242421,65536
20220224,42.16,42.8,39.91,40.85,324889728.0,7853944,65536
20220225,41.64,41.97,40.3,40.5,177645728.0,4340959,65536
20220228,40.48,41.44,39.77,39.88,170689840.0,4229482,65536
20220301,39.4,39.98,39.27,39.9,112609904.0,2839343,65536
20220302,39.85,39.85,38.62,39.15,117093184.0,2998110,65536
20220303,39.55,40.09,39.0,39.22,104157320.0,2635893,65536
20220304,38.91,40.55,38.6,39.48,154216976.0,3886640,65536
20220307,38.98,39.05,37.43,37.91,118572080.0,3124533,65536
20220308,37.75,38.83,36.88,37.92,126711352.0,3339275,65536
20220309,37.88,38.64,37.01,38.11,126314128.0,3325501,65536
20220310,39.29,39.4,37.58,37.78,128338112.0,3335343,65536
20220311,37.17,37.37,35.9,37.26,136990144.0,3739884,65536
20220314,36.68,37.86,36.57,36.77,87458128.0,2351255,65536
20220315,36.2,37.28,35.37,35.4,106818872.0,2940969,65536
20220316,35.93,36.36,33.73,35.97,130326824.0,3703021,65536
20220317,36.09,37.39,35.96,36.02,130544712.0,3558994,65536
20220318,35.8,36.0,34.82,35.36,111182192.0,3142609,65536
20220321,35.3,36.66,35.22,36.36,108187664.0,3006714,65536
20220322,36.16,36.24,35.09,35.32,83918960.0,2357385,65536
20220323,35.4,35.88,35.17,35.63,57547048.0,1616540,65536
20220324,35.5,35.5,34.11,34.26,84905912.0,2461326,65536
20220325,34.6,35.09,33.85,33.93,71492168.0,2084818,65536
20220328,33.7,35.5,32.98,35.35,138338368.0,4025781,65536
20220329,34.91,35.33,34.02,34.15,83206768.0,2402899,65536
20220330,34.3,35.38,34.28,35.09,84067096.0,2401458,65536
20220331,34.9,36.18,34.59,35.53,110820624.0,3134350,65536
20220401,35.11,35.8,34.62,34.93,69105096.0,1969430,65536
20220406,34.65,34.96,34.26,34.48,61237244.0,1768004,65536
20220407,34.33,34.48,33.1,33.15,67292856.0,2002525,65536
20220408,33.94,38.9,33.88,36.07,242395392.0,6758234,65536
20220411,36.07,37.5,35.26,36.56,202758208.0,5527184,65536
20220412,35.8,37.75,35.8,37.34,160542240.0,4323570,65536
20220413,37.59,38.06,36.18,36.34,145963552.0,3936251,65536
20220414,36.8,37.85,35.3,37.73,208676880.0,5651598,65536
20220415,37.14,39.65,36.68,39.09,268444544.0,6965671,65536
20220418,38.97,39.82,37.88,38.9,195014304.0,4991592,65536
20220419,38.71,39.6,37.42,37.82,145057280.0,3793453,65536
20220420,37.99,38.78,37.09,37.3,122501904.0,3225776,65536
20220421,37.0,39.98,36.65,38.72,280474048.0,7163971,65536
20220422,36.5,37.47,33.5,34.12,275629568.0,7810221,65536
20220425,33.4,34.48,32.44,32.44,129036264.0,3856632,65536
20220426,32.64,33.44,28.1,28.61,216374432.0,7184206,65536
20220427,28.0,29.6,26.9,29.42,132292432.0,4670791,65536
20220428,29.2,29.2,27.63,27.99,103242784.0,3632914,65536
20220429,28.3,30.28,28.3,29.85,99322560.0,3381615,65536
20220505,30.46,30.88,29.77,30.25,89977232.0,2967517,65536
20220506,28.83,30.65,28.83,29.85,64985624.0,2179002,65536
20220509,29.7,30.45,29.56,29.94,50991244.0,1702800,65536
20220510,29.7,31.18,29.11,30.51,81008664.0,2647707,65536
20220511,30.62,32.65,30.59,31.54,138827104.0,4350725,65536
20220512,31.4,32.3,31.3,31.95,80697104.0,2538659,65536
20220513,32.13,32.47,31.7,31.96,60582576.0,1894370,65536
20220516,32.48,32.76,31.52,31.71,48402984.0,1507407,65536
20220517,31.89,32.63,31.53,32.29,62294768.0,1938967,65536
20220518,32.32,32.7,31.7,31.98,57208136.0,1774244,65536
20220519,31.4,32.6,31.0,32.24,53487964.0,1668152,65536
20220520,32.24,32.66,32.01,32.1,45312560.0,1406207,65536
20220523,32.45,34.18,32.2,33.21,96632528.0,2903196,65536
20220524,33.08,33.18,30.81,30.81,118018432.0,3696707,65536
