date,open,high,low,close,amout,vol,str07
20200820,39.99,39.99,31.9,33.1,1441052032.0,41479418,65536
20200821,34.99,38.47,33.18,33.6,1211172992.0,33924778,65536
20200824,31.0,31.5,28.68,30.22,818091072.0,27268791,65536
20200825,29.49,32.59,29.13,32.0,741478528.0,24147574,65536
20200826,31.44,31.47,28.71,28.8,542855808.0,18110471,65536
20200827,27.7,29.69,26.9,27.66,446709920.0,15968463,65536
20200828,27.32,27.84,26.7,27.02,344549312.0,12688466,65536
20200831,27.41,27.77,26.4,26.58,260936480.0,9596135,65536
20200901,26.28,26.88,26.02,26.41,173841264.0,6577396,65536
20200902,26.41,26.58,25.08,25.13,261061504.0,10202277,65536
20200903,25.33,26.88,25.08,26.15,328604064.0,12661047,65536
20200904,26.28,27.65,26.18,26.38,316520352.0,11797740,65536
20200907,26.38,26.38,24.51,24.62,258731184.0,10183900,65536
20200908,24.63,24.82,23.65,23.88,176970416.0,7360750,65536
20200909,23.52,23.86,22.88,22.9,137053408.0,5906613,65536
20200910,23.23,23.45,22.15,22.28,106662152.0,4655119,65536
20200911,22.23,23.31,22.2,22.95,103788992.0,4537262,65536
20200914,23.48,23.98,22.95,23.24,122972640.0,5254272,65536
20200915,23.18,24.37,23.18,24.1,179370464.0,7504621,65536
20200916,23.98,25.5,23.48,25.0,190655536.0,7806003,65536
20200917,24.7,27.4,24.56,26.15,313127008.0,11958292,65536
20200918,25.88,26.45,25.3,25.6,161747504.0,6302457,65536
20200921,25.39,25.76,24.51,24.81,102997704.0,4105214,65536
20200922,24.42,25.22,24.28,24.69,87779824.0,3537498,65536
20200923,24.94,25.58,24.78,25.3,85711672.0,3404084,65536
20200924,25.1,25.49,24.8,24.93,64588700.0,2579699,65536
20200925,24.93,25.1,23.8,24.04,72480856.0,2975701,65536
20200928,23.7,24.1,22.9,23.03,64143348.0,2730908,65536
20200929,23.18,24.25,23.18,23.78,58001632.0,2441554,65536
20200930,23.85,23.98,23.22,23.23,39867600.0,1693105,65536
20201009,23.74,24.28,23.66,24.08,55050884.0,2290694,65536
20201012,24.26,25.4,24.0,25.12,94104824.0,3780387,65536
20201013,25.1,25.25,24.73,24.95,51629808.0,2068693,65536
20201014,24.92,25.09,24.49,24.65,66851400.0,2710697,65536
20201015,24.65,25.16,24.32,24.4,63968944.0,2594151,65536
20201016,24.66,24.67,24.08,24.2,47362744.0,1949256,65536
20201019,24.18,24.59,23.9,23.96,53467392.0,2204302,65536
20201020,24.01,24.28,23.35,24.24,47055092.0,1982443,65536
20201021,24.17,24.44,23.4,23.4,50208092.0,2109401,65536
20201022,23.45,23.6,23.03,23.21,40520096.0,1738768,65536
20201023,23.41,23.41,22.08,22.22,66763440.0,2945388,65536
20201026,22.15,22.32,21.35,21.55,67769128.0,3101903,65536
20201027,21.47,22.1,21.43,22.02,46275608.0,2123451,65536
20201028,21.97,22.1,21.44,21.8,35418084.0,1630828,65536
20201029,21.55,22.0,21.18,21.9,43360064.0,2012002,65536
20201030,22.5,23.1,22.24,22.38,78843744.0,3488605,65536
20201102,22.7,23.23,22.38,22.91,71816616.0,3135764,65536
20201103,22.95,23.79,22.7,23.63,78799104.0,3355023,65536
20201104,23.55,23.76,23.17,23.18,54046164.0,2312453,65536
20201105,23.7,23.85,23.3,23.52,46266828.0,1968656,65536
20201106,23.75,24.44,23.36,23.91,85296864.0,3564665,65536
