date,open,high,low,close,amout,vol,str07
20050607,198.99,206.97,194.44,197.58,73417176.0,172819,0
20050608,197.59,217.28,197.32,215.17,132495216.0,293779,0
20050609,213.53,229.03,211.32,224.52,149403648.0,308847,0
20050610,223.63,226.38,216.41,219.59,91447144.0,191447,0
20050613,220.63,225.16,214.15,221.63,66221312.0,142110,0
20050614,222.54,226.31,214.59,215.68,68851408.0,148094,0
20050615,214.39,218.56,208.37,211.91,62465816.0,137318,0
20050616,211.2,218.04,206.21,214.64,68212008.0,146816,0
20050617,214.66,217.1,208.07,210.91,50566712.0,111627,0
20050620,211.95,219.74,205.88,219.15,76078480.0,158482,0
20050621,218.99,219.44,211.53,214.96,59366896.0,117710,0
20050622,212.5,218.21,210.5,217.2,54429424.0,105198,0
20050623,217.14,218.95,211.19,212.57,55895460.0,113573,0
20050624,211.37,215.26,209.34,213.9,34013908.0,66710,0
20050627,216.13,222.54,215.31,219.21,75160312.0,153039,0
20050628,217.31,218.42,213.09,213.73,54841044.0,105721,0
20050629,213.49,219.45,211.15,215.68,37141344.0,76741,0
20050630,214.86,217.16,204.7,207.2,41969780.0,91674,0
20050701,206.3,207.41,195.82,196.21,49769524.0,121611,0
20050704,192.61,194.98,185.88,193.43,40612516.0,115574,0
20050705,192.09,194.06,188.01,191.01,26547732.0,73206,0
20050706,190.94,192.77,185.9,188.28,23960936.0,66848,0
20050707,187.7,191.59,185.17,189.45,28460040.0,78869,0
20050708,188.51,190.31,181.47,185.5,26321196.0,72351,0
20050711,186.91,193.39,182.62,184.54,27275884.0,70439,0
20050712,183.22,193.34,181.26,190.56,45503140.0,121390,0
20050713,190.4,194.71,186.42,190.19,72725896.0,210819,0
20050714,188.92,192.12,186.59,187.66,32902712.0,91940,0
20050715,188.3,190.11,180.12,181.44,49985136.0,158759,0
20050718,180.11,181.3,172.27,178.08,22181192.0,67814,0
20050719,174.58,180.93,173.48,178.47,17962604.0,55885,0
20050720,178.56,181.24,175.42,178.64,29164708.0,76775,0
